name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger King (2101 West Whittier Boulevard),https://www.ubereats.com/orange-county/food-delivery/burger-king-2101-west-whittier-boulevard/yBDzTkueT6O4Z3ChqpYfmQ,fullerton-california,"['American', 'burger', 'Fast Food']",4.8,31,$,33.9403136,-117.9701363,+15626918713,90631,2101 West Whittier Boulevard,La Habra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Habra', 'addressRegion': 'CA', 'postalCode': '90631', 'addressCountry': 'US', 'streetAddress': '2101 West Whittier Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.9403136, 'longitude': -117.9701363}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
Meiga Sushi,https://www.ubereats.com/orange-county/food-delivery/meiga-sushi/BEpfOm4tQbaRc7-z9Qkrcg,fullerton-california,"['Japanese: Sushi', 'Asian']",,,,33.93092,-117.968,+15626909321,90631,141 South Beach Boulevard,La Habra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Habra', 'addressRegion': 'CA', 'postalCode': '90631', 'addressCountry': 'US', 'streetAddress': '141 South Beach Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.93092, 'longitude': -117.968}",{}
Wings Empire (Anaheim),https://www.ubereats.com/orange-county/food-delivery/wings-empire-anaheim/8XfGFjDITRu0r9P3JEkPBg,fullerton-california,"['Comfort Food', 'American', 'Wings', 'New American', 'Sandwich', 'Mexican', 'New Mexican', 'Family Meals']",4.6,141,$,33.8200938,-117.9421876,+17148294617,92801,909 S Euclid St,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92801', 'addressCountry': 'US', 'streetAddress': '909 S Euclid St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8200938, 'longitude': -117.9421876}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '141'}"
Pho Ha Plus,https://www.ubereats.com/orange-county/food-delivery/pho-ha-plus/IfHVurT2T_G7ew37BYsjAw,fullerton-california,"['Vietnamese', 'Noodles', 'Healthy']",,,$,33.7931953,-117.9153344,+17147507500,92802,2191 S Harbor Blvd,Anaheim,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'California', 'postalCode': '92802', 'addressCountry': 'US', 'streetAddress': '2191 S Harbor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7931953, 'longitude': -117.9153344}",{}
Thank You Fried Chicken,https://www.ubereats.com/orange-county/food-delivery/thank-you-fried-chicken/Sykgvf_USLS1kUGePozSdQ,fullerton-california,"['Chicken', 'Wings', 'Korean']",4.5,26,$$,33.870473,-117.9661783,+17142781090,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.870473, 'longitude': -117.9661783}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Crazy Rock'N Sushi - Fullerton,https://www.ubereats.com/orange-county/food-delivery/crazy-rockn-sushi-fullerton/qEVLYBgJRrGTVXbqNEt7WA,fullerton-california,['Japanese: Sushi'],4.6,106,$,33.9185958,-117.9318658,+17144490249,92835,4090 N Harbor Blvd,Orange County,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange County', 'addressRegion': 'CA', 'postalCode': '92835', 'addressCountry': 'US', 'streetAddress': '4090 N Harbor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9185958, 'longitude': -117.9318658}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '106'}"
,https://www.ubereats.com/orange-county/food-delivery/xtra-cheese/Jr3IuFXKRFmjhQQtSuVQPQ,fullerton-california,,,,,,,,,,,,,,,
Lee's Sandwich - Cypress,https://www.ubereats.com/orange-county/food-delivery/lees-sandwich-cypress/381fSNZuQyyUfAuQhNtTfg,fullerton-california,"['Sandwich', 'Vietnamese', 'Breakfast and Brunch']",4.2,37,$,33.807615,-118.029402,+17148211175,90630,5950 Corporate Ave,Cypress,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cypress', 'addressRegion': 'California', 'postalCode': '90630', 'addressCountry': 'US', 'streetAddress': '5950 Corporate Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.807615, 'longitude': -118.029402}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '37'}"
The Pizza Press (Fullerton),https://www.ubereats.com/orange-county/food-delivery/the-pizza-press-fullerton/2k_8ZlBhR3CI3Y6EVbEN_Q,fullerton-california,['Pizza'],,,$$,33.877831,-117.881857,+17148693180,92831,"2720 Nutwood Ave, Ste D",Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92831', 'addressCountry': 'US', 'streetAddress': '2720 Nutwood Ave, Ste D'}","{'@type': 'GeoCoordinates', 'latitude': 33.877831, 'longitude': -117.881857}",{}
,https://www.ubereats.com/los-angeles/food-delivery/starbucks-valencia-%26-imperial/IGDNjYW5R26bOxE4DoMESA,fullerton-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/kopan-ramen-buena-park/yHtWL9oyS4KfSIXotQIDKg,fullerton-california,,,,,,,,,,,,,,,
Roscoe's House of Chicken & Waffles (Anaheim),https://www.ubereats.com/orange-county/food-delivery/roscoes-house-of-chicken-%26-waffles-anaheim/O8WK-4QdS0G0osUMRccmog,fullerton-california,"['Soul Food', 'American', 'Chicken']",4.1,164,$,33.7952825,-117.9146936,+17148234130,92802,2110 S Harbor Blvd,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92802', 'addressCountry': 'US', 'streetAddress': '2110 S Harbor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7952825, 'longitude': -117.9146936}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '164'}"
California Pizza Kitchen (1065 Brea Mall 2052A),https://www.ubereats.com/orange-county/food-delivery/california-pizza-kitchen-1065-brea-mall-2052a/zAA7QkwbSxu-Vl1tZG7sMg,fullerton-california,"['American', 'Comfort Food', 'Dinner', 'pasta', 'pizza', 'salad', 'Soup']",4.5,100,$$,33.9153422,-117.8864509,+17146720407,92821,1065,Brea,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brea', 'addressRegion': 'CA', 'postalCode': '92821', 'addressCountry': 'US', 'streetAddress': '1065'}","{'@type': 'GeoCoordinates', 'latitude': 33.9153422, 'longitude': -117.8864509}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
,https://www.ubereats.com/los-angeles/food-delivery/rice-n-spice/XKiakUSSTam2D_5mmtNzCQ,fullerton-california,,,,,,,,,,,,,,,
Subway (514 N Euclid St),https://www.ubereats.com/orange-county/food-delivery/subway-514-n-euclid-st/ynbHO5YVQ8y-Xz9po5Iiaw,fullerton-california,"['Fast Food', 'Sandwich', 'American']",,,$,33.8382287,-117.93822079999998,+17145353444,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8382287, 'longitude': -117.93822079999998}",{}
Charley's Philly Steaks (Daniels Mega Center),https://www.ubereats.com/orange-county/food-delivery/charleys-philly-steaks-daniels-mega-center/nAWqJyDkTqy3KI1WZXDHVA,fullerton-california,"['Fast Food', 'Sandwich']",4.3,19,$,33.829843,-117.941878,+17148177909,92802,265 Euclid St,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92802', 'addressCountry': 'US', 'streetAddress': '265 Euclid St'}","{'@type': 'GeoCoordinates', 'latitude': 33.829843, 'longitude': -117.941878}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Mariscos Los Chavalones,https://www.ubereats.com/orange-county/food-delivery/mariscos-los-chavalones/YKGtnZHxRdSjq3OnzYjDLg,fullerton-california,"['Mexican', 'Seafood']",4.5,39,$,33.832565,-117.983241,+16573375202,92801,2751 W Lincoln Ave,Anaheim,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'California', 'postalCode': '92801', 'addressCountry': 'US', 'streetAddress': '2751 W Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.832565, 'longitude': -117.983241}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
Miguel's Jr. - Orange,https://www.ubereats.com/orange-county/food-delivery/miguels-jr-orange/xBJ2UqrHSkOnO4cEc_fqcQ,fullerton-california,"['Mexican', 'Breakfast and Brunch', 'Salads', 'Family Meals', 'New Mexican', 'Latin American']",4.6,71,,33.810063,-117.835493,+17186334000,92867,1325 N Tustin St,Orange,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'California', 'postalCode': '92867', 'addressCountry': 'US', 'streetAddress': '1325 N Tustin St'}","{'@type': 'GeoCoordinates', 'latitude': 33.810063, 'longitude': -117.835493}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '71'}"
,https://www.ubereats.com/los-angeles/food-delivery/royal-thai-restaurant-garden-grove/Osw31ez7QVyD5znVMs-TaQ,fullerton-california,,,,,,,,,,,,,,,
Taco Bell (810 N Euclid),https://www.ubereats.com/orange-county/food-delivery/taco-bell-810-n-euclid/22y0ZY4sSJSPVVopA7K68w,fullerton-california,"['Burritos', 'Fast Food', 'Mexican']",4.3,70,$,33.8431818,-117.9412615,+17145639579,92801,810 N Euclid,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92801', 'addressCountry': 'US', 'streetAddress': '810 N Euclid'}","{'@type': 'GeoCoordinates', 'latitude': 33.8431818, 'longitude': -117.9412615}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '70'}"
KooKoo Grill Fusionyaki,https://www.ubereats.com/orange-county/food-delivery/kookoo-grill-fusionyaki/3UHb28OUQ4G7rRw0BD7skw,fullerton-california,"['Japanese', 'Asian', 'Sushi']",,,$,33.8355858,-117.9162873,+17146037665,92805,202 W Lincoln Ave,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92805', 'addressCountry': 'US', 'streetAddress': '202 W Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8355858, 'longitude': -117.9162873}",{}
,https://www.ubereats.com/los-angeles/food-delivery/honeyfish-poke-la-habra/l9ArqA8QTv6i53i937l2Vg,fullerton-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/tai-tea/c7jDf2jXQDiyQo8eqW31iA,fullerton-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/happy-dragon-chinese-restaurant/h0wuh1FZT2CoFquPiNiXTg,fullerton-california,,,,,,,,,,,,,,,
Bruxie - Brea,https://www.ubereats.com/orange-county/food-delivery/bruxie-brea/0qnXiXH0TuyFLnpG6Cx4yA,fullerton-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,33.919002,-117.900664,+17142551188,92821,215 W. Birch St.,Brea,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brea', 'addressRegion': 'CA', 'postalCode': '92821', 'addressCountry': 'US', 'streetAddress': '215 W. Birch St.'}","{'@type': 'GeoCoordinates', 'latitude': 33.919002, 'longitude': -117.900664}",{}
Tea & Teacups,https://www.ubereats.com/orange-county/food-delivery/tea-%26-teacups/a2A4NZJETYmwiw0TTr4vPg,fullerton-california,"['Sandwiches', 'American', 'Healthy', 'Coffee and Tea', 'Bakery', 'Desserts', 'Bubble Tea']",,,$,33.8905249,-117.8166491,+17145729825,92886,18154 Imperial Hwy,Yorba Linda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorba Linda', 'addressRegion': 'CA', 'postalCode': '92886', 'addressCountry': 'US', 'streetAddress': '18154 Imperial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8905249, 'longitude': -117.8166491}",{}
,https://www.ubereats.com/los-angeles/food-delivery/daom-korean-restaurant/VipEW1y8QvOVmj3IB3z7Aw,fullerton-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/mcdonalds-leffingwell/LVIkGGXdTxqlUNuxjkravg,fullerton-california,,,,,,,,,,,,,,,
