name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
El Puerto Mexican Restaurant,https://www.ubereats.com/chicago/food-delivery/el-puerto-mexican-restaurant/2bMS25zzQEWz67-Jcc8enQ,volo-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.1,11,$,42.4099101,-88.1759757,+18479731370,60020,200 Forest Ave,Fox Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fox Lake', 'addressRegion': 'IL', 'postalCode': '60020', 'addressCountry': 'US', 'streetAddress': '200 Forest Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4099101, 'longitude': -88.1759757}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
El Manantial Mexican Restaurant,https://www.ubereats.com/chicago/food-delivery/el-manantial-mexican-restaurant/-oRopbMyTamoSRQ5VvWLcQ,volo-illinois,"['Mexican', 'Seafood']",4.6,27,$,42.2572299,-88.1482642,+18478655108,60084,461 W Liberty St,Wauconda,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wauconda', 'addressRegion': 'IL', 'postalCode': '60084', 'addressCountry': 'US', 'streetAddress': '461 W Liberty St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2572299, 'longitude': -88.1482642}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
The Fogcutter,https://www.ubereats.com/chicago/food-delivery/the-fogcutter/TWcmMNtsT_ioeBOotVI79Q,volo-illinois,['American'],4.8,181,$$,42.386385,-88.003778,+18473563555,60046,36021 US-45,Lake Villa,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Villa', 'addressRegion': 'IL', 'postalCode': '60046', 'addressCountry': 'US', 'streetAddress': '36021 US-45'}","{'@type': 'GeoCoordinates', 'latitude': 42.386385, 'longitude': -88.003778}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '181'}"
Kristof's Grill,https://www.ubereats.com/chicago/food-delivery/kristofs-grill/8Be5fLNjQJi8vYCIGJoHmQ,volo-illinois,"['Pizza', 'Pub']",,,$,42.378426,-88.094102,+18475462512,60073,421 W Rollins Rd,Round Lake Beach,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Lake Beach', 'addressRegion': 'IL', 'postalCode': '60073', 'addressCountry': 'US', 'streetAddress': '421 W Rollins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.378426, 'longitude': -88.094102}",{}
Arby's (776 E Rollins Rd),https://www.ubereats.com/chicago/food-delivery/arbys-776-e-rollins-rd/FMfEbBEkTf60Sh8aKRoPSA,volo-illinois,"['American', 'Sandwich', 'Burgers', 'Fast Food', 'Kids Friendly']",4.7,85,$,42.38004399999999,-88.06392609999999,+18475461110,60073,776 E Rollins Rd,Round Lake Beach,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Lake Beach', 'addressRegion': 'IL', 'postalCode': '60073', 'addressCountry': 'US', 'streetAddress': '776 E Rollins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.38004399999999, 'longitude': -88.06392609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '85'}"
Crystal Lake Rib House,https://www.ubereats.com/chicago/food-delivery/crystal-lake-rib-house/qiNxHOLZQIGggKmAET6yqw,volo-illinois,"['BBQ', 'American', 'Salads']",3.6,14,,42.249201,-88.300617,+18154773600,60012,540 E Terra Cotta Ave,Crystal Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal Lake', 'addressRegion': 'IL', 'postalCode': '60012', 'addressCountry': 'US', 'streetAddress': '540 E Terra Cotta Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.249201, 'longitude': -88.300617}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '14'}"
Papa John's Pizza (Elm),https://www.ubereats.com/chicago/food-delivery/papa-johns-pizza-elm/tEecZ67WTBy8wiEH08DMVA,volo-illinois,['Pizza'],,,$,42.345469,-88.272084,+18153857272,60050,3804 W Elm St,McHenry,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McHenry', 'addressRegion': 'Illinois', 'postalCode': '60050', 'addressCountry': 'US', 'streetAddress': '3804 W Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 42.345469, 'longitude': -88.272084}",{}
Popeye's (1800 N Richmond Rd),https://www.ubereats.com/chicago/food-delivery/popeyes-1800-n-richmond-rd/XTOM7iGdQp6GChljjhr-zA,volo-illinois,"['American', 'Fast Food', 'Comfort Food']",4.4,28,$,42.352541,-88.26691489999999,+18152715609,60050,1800 N Richmond Rd,McHenry,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McHenry', 'addressRegion': 'IL', 'postalCode': '60050', 'addressCountry': 'US', 'streetAddress': '1800 N Richmond Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.352541, 'longitude': -88.26691489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
"Jamba Juice (6000 Northwest Hwy, Unit A)",https://www.ubereats.com/chicago/food-delivery/jamba-juice-6000-northwest-hwy-unit-a/a42jXCijTNCppX3OIM4ocw,volo-illinois,"['Juice and Smoothies', 'Comfort Food', 'Ice Cream and Frozen Yogurt']",4.7,31,$,42.2276112,-88.3131354,+18154551844,60014,6000 Northwest Hwy,Crystal Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal Lake', 'addressRegion': 'IL', 'postalCode': '60014', 'addressCountry': 'US', 'streetAddress': '6000 Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.2276112, 'longitude': -88.3131354}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Gianelli's Drive-thru,https://www.ubereats.com/chicago/food-delivery/gianellis-drive-thru/RtTOJVrhS7mHTrzGim-SCw,volo-illinois,['Italian'],4.7,19,$$,42.259543,-88.259352,+18154554444,60012,3111 IL-176,Crystal Lake,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '18:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal Lake', 'addressRegion': 'Illinois', 'postalCode': '60012', 'addressCountry': 'US', 'streetAddress': '3111 IL-176'}","{'@type': 'GeoCoordinates', 'latitude': 42.259543, 'longitude': -88.259352}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
