name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bambino's Pizza,https://www.ubereats.com/toledo/food-delivery/bambinos-pizza/fbnFDAqyTXW1iXGlDQezJQ,toledo,"['Pizza', 'American', 'Italian']",,,$,41.7155118,-83.4793787,+14197295353,43611,5145 Summit Street,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43611', 'addressCountry': 'US', 'streetAddress': '5145 Summit Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.7155118, 'longitude': -83.4793787}",{}
Taco Bell (1380 Conant St.),https://www.ubereats.com/toledo/food-delivery/taco-bell-1380-conant-st/9S8arpceR1mrBNcpryqI5A,toledo,"['Burritos', 'Fast Food', 'Mexican']",3.7,39,$,41.5797299,-83.66380819999999,+14198935140,43537,1380 Conant St.,Maumee,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maumee', 'addressRegion': 'OH', 'postalCode': '43537', 'addressCountry': 'US', 'streetAddress': '1380 Conant St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.5797299, 'longitude': -83.66380819999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '39'}"
KFC (523 E. Manhattan Blvd.),https://www.ubereats.com/toledo/food-delivery/kfc-523-e-manhattan-blvd/uhVyvJs_T-K8fUaIGt38TA,toledo,"['American', 'Fast Food', 'wings']",,,$,41.68686539999999,-83.5331301,+12814495255,43608,523 E. Manhattan Blvd.,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43608', 'addressCountry': 'US', 'streetAddress': '523 E. Manhattan Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.68686539999999, 'longitude': -83.5331301}",{}
Applebee's (266 East Alexis Road),https://www.ubereats.com/toledo/food-delivery/applebees-266-east-alexis-road/gT5ZD2IgSp-zyPzlhCPZmw,toledo,"['American', 'Burgers', 'Sandwich']",4.3,100,$$,41.721589,-83.542705,+14194701140,43612,266 East Alexis Road,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43612', 'addressCountry': 'US', 'streetAddress': '266 East Alexis Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.721589, 'longitude': -83.542705}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Taco Bell (3460 Airport Hwy),https://www.ubereats.com/toledo/food-delivery/taco-bell-3460-airport-hwy/Br5vlntrQEiyLjlmN1QCOQ,toledo,"['Burritos', 'Fast Food', 'Mexican']",3.0,11,$,41.6248873,-83.62538579999999,+14193800027,43609,3460 Airport Hwy,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43609', 'addressCountry': 'US', 'streetAddress': '3460 Airport Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.6248873, 'longitude': -83.62538579999999}","{'@type': 'AggregateRating', 'ratingValue': 3, 'reviewCount': '11'}"
Crepe Delicious (Franklin Park Mall),https://www.ubereats.com/toledo/food-delivery/crepe-delicious-franklin-park-mall/c-2Wt9-oQP2lKJz00wsWKw,toledo,"['European', 'Modern European', 'Seafood']",,,$,41.69407289999999,-83.6394451,+18775827373,43623,5001 Monroe St,Toledo,ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'ohio', 'postalCode': '43623', 'addressCountry': 'US', 'streetAddress': '5001 Monroe St'}","{'@type': 'GeoCoordinates', 'latitude': 41.69407289999999, 'longitude': -83.6394451}",{}
Burger King (1856 West Laskey Road),https://www.ubereats.com/toledo/food-delivery/burger-king-1856-west-laskey-road/kQfvIMGARSGmCT-Fn2PZBQ,toledo,"['American', 'burger', 'Fast Food']",4.2,21,$,41.707249,-83.5897269,+14194722808,43613,1856 West Laskey Road,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43613', 'addressCountry': 'US', 'streetAddress': '1856 West Laskey Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.707249, 'longitude': -83.5897269}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
Tim Horton's (5800 West Alexis),https://www.ubereats.com/toledo/food-delivery/tim-hortons-5800-west-alexis/n0j1vhWgRz-9-S8Y11nVtw,toledo,"['Bakery', 'Cafe', 'Donuts']",,,$$,41.7161047,-83.6824187,+14198821621,43560,5800 West Alexis,Sylvania,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sylvania', 'addressRegion': 'OH', 'postalCode': '43560', 'addressCountry': 'US', 'streetAddress': '5800 West Alexis'}","{'@type': 'GeoCoordinates', 'latitude': 41.7161047, 'longitude': -83.6824187}",{}
Church's Chicken (5 South Reynolds Road),https://www.ubereats.com/toledo/food-delivery/churchs-chicken-5-south-reynolds-road/0lRQsISyRy-qi9_Bs3snYg,toledo,['Fast Food'],3.4,50,$,41.638224,-83.6637044,+14195317996,43616,5 South Reynolds Road,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43616', 'addressCountry': 'US', 'streetAddress': '5 South Reynolds Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.638224, 'longitude': -83.6637044}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '50'}"
Johnson’s Cafe,https://www.ubereats.com/toledo/food-delivery/johnsons-cafe/VW73GWaOTMinrWoYzjbP7Q,toledo,"['Pizza', 'Salads', 'Sandwich']",,,$,41.6778261,-83.6057811,+14196996769,43606,2610 Central Ave,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43606', 'addressCountry': 'US', 'streetAddress': '2610 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6778261, 'longitude': -83.6057811}",{}
