name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Shade Tree Kitchen Roswell,https://www.ubereats.com/atlanta/food-delivery/shade-tree-kitchen-roswell/8qxY6dxvSyiPQtlrqYvbTw,dunwoody-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,34.02588610000001,-84.3349422,+14048218434,30076,909 Holcomb Bridge Rd,Roswell,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roswell', 'addressRegion': 'GA', 'postalCode': '30076', 'addressCountry': 'US', 'streetAddress': '909 Holcomb Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.02588610000001, 'longitude': -84.3349422}",{}
Cafe Dominicano,https://www.ubereats.com/atlanta/food-delivery/cafe-dominicano/j4Po1XUkSgmEHp9FfiVrgA,dunwoody-georgia,"['Caribbean', 'Latin American', 'Dominican', 'Latin Fusion']",4.1,53,$$,33.884865,-84.193751,+16785981059,30093,4650 Jimmy Carter Blvd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30093', 'addressCountry': 'US', 'streetAddress': '4650 Jimmy Carter Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.884865, 'longitude': -84.193751}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '53'}"
Breadwinner Cafe & Bakery,https://www.ubereats.com/atlanta/food-delivery/breadwinner-cafe-%26-bakery/InqMqzJRQFWg7bsamja-cw,dunwoody-georgia,"['American', 'Bakery', 'Sandwich', 'Cafe', 'Breakfast and Brunch']",4.7,64,$,33.925057,-84.383844,+14048430224,30328,220 Sandy Springs Cir,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30328', 'addressCountry': 'US', 'streetAddress': '220 Sandy Springs Cir'}","{'@type': 'GeoCoordinates', 'latitude': 33.925057, 'longitude': -84.383844}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '64'}"
Marietta Donuts,https://www.ubereats.com/atlanta/food-delivery/marietta-donuts/HYdmSNONQjyxk-89GGlM5w,dunwoody-georgia,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,33.9808461,-84.4237701,+14703086130,30068,"1282 Johnson Ferry Rd, Ste 109",Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30068', 'addressCountry': 'US', 'streetAddress': '1282 Johnson Ferry Rd, Ste 109'}","{'@type': 'GeoCoordinates', 'latitude': 33.9808461, 'longitude': -84.4237701}",{}
Cafe Vendome,https://www.ubereats.com/atlanta/food-delivery/cafe-vendome/d81RLmtORxW7qJF__ypMSw,dunwoody-georgia,"['Cafe', 'French', 'Modern French']",4.8,63,$$,33.889693,-84.38058,+14045515163,30342,4969 Roswell Rd Ste 155,Atlanta,4969 Roswell Rd Ste 155,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': '4969 Roswell Rd Ste 155', 'postalCode': '30342', 'addressCountry': 'US', 'streetAddress': '4969 Roswell Rd Ste 155'}","{'@type': 'GeoCoordinates', 'latitude': 33.889693, 'longitude': -84.38058}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '63'}"
Zaxby's (State Bridge Rd.),https://www.ubereats.com/atlanta/food-delivery/zaxbys-state-bridge-rd/NE9OAjQxTxCqi3kk1me1XQ,dunwoody-georgia,"['American', 'Wings', 'Salads', 'Family Meals']",4.5,280,$,34.013683,-84.185644,+17706234949,30097,5970 State Bridge Rd,Duluth,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'Georgia', 'postalCode': '30097', 'addressCountry': 'US', 'streetAddress': '5970 State Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.013683, 'longitude': -84.185644}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '280'}"
Ipp's Pastaria & Bar (Roswell),https://www.ubereats.com/atlanta/food-delivery/ipps-pastaria-%26-bar-roswell/qVqdXkh8RKqEEMgtLIrCUw,dunwoody-georgia,"['Italian', 'Pasta', 'Comfort Food']",4.8,68,$,34.0252494,-84.3620297,+4703758244,30075,980 Canton St,Roswell,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roswell', 'addressRegion': 'GA', 'postalCode': '30075', 'addressCountry': 'US', 'streetAddress': '980 Canton St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0252494, 'longitude': -84.3620297}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '68'}"
Krispy Kreme (Alpharetta Hwy & Mansell Rd),https://www.ubereats.com/atlanta/food-delivery/krispy-kreme-alpharetta-hwy-%26-mansell-rd/d11S1VvkQnulz0udl08jpA,dunwoody-georgia,"['Desserts', 'Breakfast & Brunch']",4.7,21,$,34.042468,-84.340974,+17709987615,30076,10781 Alpharetta Hwy,Roswell,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roswell', 'addressRegion': 'GA', 'postalCode': '30076', 'addressCountry': 'US', 'streetAddress': '10781 Alpharetta Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.042468, 'longitude': -84.340974}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Lagarde American Eatery,https://www.ubereats.com/atlanta/food-delivery/lagarde-american-eatery/hgBAkDERQIWHrd26frd-fg,dunwoody-georgia,"['Burgers', 'American', 'Sandwiches']",4.8,12,$,33.8891201,-84.3142637,+14703853533,30341,5090 Peachtree Blvd Ste D-100,Chamblee,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chamblee', 'addressRegion': 'GA', 'postalCode': '30341', 'addressCountry': 'US', 'streetAddress': '5090 Peachtree Blvd Ste D-100'}","{'@type': 'GeoCoordinates', 'latitude': 33.8891201, 'longitude': -84.3142637}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Poke Bar,https://www.ubereats.com/atlanta/food-delivery/poke-bar/FvpvvshuQ9KSZeOUvWfM0A,dunwoody-georgia,"['Poke', 'Hawaiian', 'Japanese', 'Seafood', 'Sushi']",4.4,74,$,33.93216,-84.335054,+17705599374,30338,4709 Ashford,Dunwoody,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dunwoody', 'addressRegion': 'GA', 'postalCode': '30338', 'addressCountry': 'US', 'streetAddress': '4709 Ashford'}","{'@type': 'GeoCoordinates', 'latitude': 33.93216, 'longitude': -84.335054}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '74'}"
