name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/philadelphia/food-delivery/trent-city-pizzeria/NKZpXIo3RdGj2G_1J1hTCQ,levittown-pennsylvania,,,,,,,,,,,,,,,
King China,https://www.ubereats.com/philadelphia/food-delivery/king-china/AFE-oxkBQsyZ2MrM1iTdow,levittown-pennsylvania,"['Asian', 'Chinese']",4.5,140,$,40.087234,-74.904351,+12157810669,19021,717 State Rd,Croydon,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Croydon', 'addressRegion': 'PA', 'postalCode': '19021', 'addressCountry': 'US', 'streetAddress': '717 State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.087234, 'longitude': -74.904351}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '140'}"
White Bulls BBQ,https://www.ubereats.com/philadelphia/food-delivery/white-bulls-bbq/Gh1cCdLLQBqc9ekYgpUiFQ,levittown-pennsylvania,"['BBQ', 'American', 'Sandwich', 'Salads']",,,$,40.0929747,-74.8834464,+12679843529,19021,2820 State Rd,Croydon,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Croydon', 'addressRegion': 'PA', 'postalCode': '19021', 'addressCountry': 'US', 'streetAddress': '2820 State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0929747, 'longitude': -74.8834464}",{}
Melt Shop - Lincoln Plaza,https://www.ubereats.com/philadelphia/food-delivery/melt-shop-lincoln-plaza/HZX1OS28RyuVngE-GzKLtw,levittown-pennsylvania,"['Comfort Food', 'American', 'Burgers']",4.7,46,$,40.1805479,-74.8726538,+12159876707,19047,2490 Lincoln Highway,Langhorne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Langhorne', 'addressRegion': 'PA', 'postalCode': '19047', 'addressCountry': 'US', 'streetAddress': '2490 Lincoln Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.1805479, 'longitude': -74.8726538}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Slacks Hoagie Shack (Fairless Hills),https://www.ubereats.com/philadelphia/food-delivery/slacks-hoagie-shack-fairless-hills/xzq5rgMZQV-3fkqvmhZINQ,levittown-pennsylvania,"['Sandwiches', 'American', 'Healthy']",4.6,34,$,40.180075,-74.8678001,+12159490200,19030,110 Lincoln Hwy,Fairless Hills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairless Hills', 'addressRegion': 'PA', 'postalCode': '19030', 'addressCountry': 'US', 'streetAddress': '110 Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.180075, 'longitude': -74.8678001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Golden Eagle Diner,https://www.ubereats.com/philadelphia/food-delivery/golden-eagle-diner/GwZGK_tQQ8Gbi2bWIGaSMA,levittown-pennsylvania,"['Burgers', 'American', 'Sandwiches']",3.8,23,$,40.101889,-74.8626891,+12157856954,19007,300 Bath Rd,Bristol,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristol', 'addressRegion': 'PA', 'postalCode': '19007', 'addressCountry': 'US', 'streetAddress': '300 Bath Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.101889, 'longitude': -74.8626891}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '23'}"
,https://www.ubereats.com/philadelphia/food-delivery/vue-lounge/JWi2gKitSe6SkSe1uboB4g,levittown-pennsylvania,,,,,,,,,,,,,,,
Dunkin' (4001 New Rodgers Rd),https://www.ubereats.com/philadelphia/food-delivery/dunkin-4001-new-rodgers-rd/18Kq-PGURyStdQ4nAoVm3A,levittown-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.1319673,-74.8842229,+12159457577,19056,4001 New Rodgers Rd,Levittown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Levittown', 'addressRegion': 'PA', 'postalCode': '19056', 'addressCountry': 'US', 'streetAddress': '4001 New Rodgers Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1319673, 'longitude': -74.8842229}",{}
,https://www.ubereats.com/philadelphia/food-delivery/la-taqueria/D7c_6Ry6TIaCEimH5RX7BA,levittown-pennsylvania,,,,,,,,,,,,,,,
Dunkin' (395 W Trenton Ave),https://www.ubereats.com/philadelphia/food-delivery/dunkin-395-w-trenton-ave/0ieRXz-rSN23VfwdeAFzAg,levittown-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.2088749,-74.7987332,+12157369991,19067,395 W Trenton Ave,Morrisville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '16:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrisville', 'addressRegion': 'PA', 'postalCode': '19067', 'addressCountry': 'US', 'streetAddress': '395 W Trenton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2088749, 'longitude': -74.7987332}",{}
