name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Granite Restaurant & Bar,https://www.ubereats.com/manchester-nh/food-delivery/granite-restaurant-%26-bar/BW2dXDF1Q1mjaNC12WOQYw,concord-new-hampshire,"['American', 'Salads', 'Sandwich']",,,$$,43.2010753,-71.544344,+16032279000,03301,96 Pleasant St,Concord,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NH', 'postalCode': '03301', 'addressCountry': 'US', 'streetAddress': '96 Pleasant St'}","{'@type': 'GeoCoordinates', 'latitude': 43.2010753, 'longitude': -71.544344}",{}
B.Good (10 Fort Eddy Rd),https://www.ubereats.com/manchester-nh/food-delivery/bgood-10-fort-eddy-rd/kVetvn6lQOy7Gcragxh7fQ,concord-new-hampshire,"['Healthy', 'Sandwich', 'Salads', 'Juice and Smoothies']",,,$$,43.2100441,-71.53098990000001,+16032276107,3301,10 Fort Eddy Rd,Concord,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NH', 'postalCode': '3301', 'addressCountry': 'US', 'streetAddress': '10 Fort Eddy Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.2100441, 'longitude': -71.53098990000001}",{}
Katmandu Bazaar,https://www.ubereats.com/manchester-nh/food-delivery/katmandu-bazaar/ikvFAQ4LTbaeeJMPVA_U1w,concord-new-hampshire,"['Asian Fusion', 'Asian', 'Korean']",,,$,43.214814,-71.510219,+16038567006,03301,133 Loudon Rd,Concord,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NH', 'postalCode': '03301', 'addressCountry': 'US', 'streetAddress': '133 Loudon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.214814, 'longitude': -71.510219}",{}
Georgia's Northside,https://www.ubereats.com/manchester-nh/food-delivery/georgias-northside/QOslOWpgT8Oq3Em5UmU4ZQ,concord-new-hampshire,"['BBQ', 'American', 'Burgers']",,,$,43.2389696,-71.5651393,+16037159189,03301,394 N State St,Concord,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NH', 'postalCode': '03301', 'addressCountry': 'US', 'streetAddress': '394 N State St'}","{'@type': 'GeoCoordinates', 'latitude': 43.2389696, 'longitude': -71.5651393}",{}
Taco Bell (321 Loudon Rd),https://www.ubereats.com/manchester-nh/food-delivery/taco-bell-321-loudon-rd/6DwoDtJrQueNTwQcqEYN6g,concord-new-hampshire,"['Burritos', 'Fast Food', 'Mexican']",4.0,11,$,43.22883989999999,-71.483342,+16032236908,3301,321 Loudon Rd,Concord,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NH', 'postalCode': '3301', 'addressCountry': 'US', 'streetAddress': '321 Loudon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.22883989999999, 'longitude': -71.483342}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '11'}"
WingStreet (148 Loudon Rd),https://www.ubereats.com/manchester-nh/food-delivery/wingstreet-148-loudon-rd/260rfqiDTjWON2G9SV90pA,concord-new-hampshire,"['American', 'Wings', 'Comfort Food']",,,$,43.2165641,-71.5056363,+16032243231,3301,148 Loudon Rd,Concord,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NH', 'postalCode': '3301', 'addressCountry': 'US', 'streetAddress': '148 Loudon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.2165641, 'longitude': -71.5056363}",{}
Pizza Hut (148 Loudon Rd),https://www.ubereats.com/manchester-nh/food-delivery/pizza-hut-148-loudon-rd/AwOU68tlRbOT4_B8kyBtgw,concord-new-hampshire,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,43.2165513,-71.5056481,+16032243231,3301,148 Loudon Rd,Concord,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NH', 'postalCode': '3301', 'addressCountry': 'US', 'streetAddress': '148 Loudon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.2165513, 'longitude': -71.5056481}",{}
Vinnie's Pizzaria,https://www.ubereats.com/manchester-nh/food-delivery/vinnies-pizzaria/ni2-5nPITL6CenelWpV-wg,concord-new-hampshire,"['Pizza', 'American', 'Italian']",,,$,43.1966708,-71.53108259999999,+16032247727,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.1966708, 'longitude': -71.53108259999999}",{}
Dunkin' (121 S Main St),https://www.ubereats.com/manchester-nh/food-delivery/dunkin-121-s-main-st/DUN7tFVrTe-YfhkDNnk7EA,concord-new-hampshire,"['Breakfast and Brunch', 'Donuts']",,,$,43.1980879,-71.5308044,+16032242420,3301,121 S Main St,Concord,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NH', 'postalCode': '3301', 'addressCountry': 'US', 'streetAddress': '121 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 43.1980879, 'longitude': -71.5308044}",{}
Orange Leaf Frozen Yogurt (70 North Main Street),https://www.ubereats.com/manchester-nh/food-delivery/orange-leaf-frozen-yogurt-70-north-main-street/ljSi5LewTRijoyHLE_kDgQ,concord-new-hampshire,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Kids Friendly']",,,$,43.2062111,-71.5359746,+16034153333,3301,70 North Main Street,Concord,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NH', 'postalCode': '3301', 'addressCountry': 'US', 'streetAddress': '70 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.2062111, 'longitude': -71.5359746}",{}
