name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (98 Gravois Bluffs Cir Suite B),https://www.ubereats.com/st-louis/food-delivery/papa-johns-98-gravois-bluffs-cir-suite-b/ZPn8YvdBSyeI_ukqWF7pEA,fenton-missouri,"['Pizza', 'American', 'Italian']",,,$,38.5077629,-90.4451991,+16363435522,63026,98 Gravois Bluffs Cir,Fenton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fenton', 'addressRegion': 'MO', 'postalCode': '63026', 'addressCountry': 'US', 'streetAddress': '98 Gravois Bluffs Cir'}","{'@type': 'GeoCoordinates', 'latitude': 38.5077629, 'longitude': -90.4451991}",{}
White Castle (13600 Manchester Rd.),https://www.ubereats.com/st-louis/food-delivery/white-castle-13600-manchester-rd/ENks1w1hQOiMamhXAfnoGA,fenton-missouri,"['Burgers', 'American']",4.4,45,$$,38.5962871,-90.4742651,+13148212272,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.5962871, 'longitude': -90.4742651}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Shahrazad Mediterranean Restaurant,https://www.ubereats.com/st-louis/food-delivery/shahrazad-mediterranean-restaurant/8ZBTaBJQQ7aqgsBMs9nIHQ,fenton-missouri,"['Halal', 'Chicken', 'Middle Eastern']",,,$,38.59565509999999,-90.5221175,+16365274000,63011,403 Lafayette Ctr,Manchester,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'MO', 'postalCode': '63011', 'addressCountry': 'US', 'streetAddress': '403 Lafayette Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 38.59565509999999, 'longitude': -90.5221175}",{}
Juice Bar,https://www.ubereats.com/st-louis/food-delivery/juice-bar/6xHc0uvcQoeTCxlqMzQ3cA,fenton-missouri,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.9,49,$,38.6062023,-90.3761964,+13144554171,63119,9849 Manchester Rd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63119', 'addressCountry': 'US', 'streetAddress': '9849 Manchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6062023, 'longitude': -90.3761964}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '49'}"
White Castle (1789 Bowles Ave.),https://www.ubereats.com/st-louis/food-delivery/white-castle-1789-bowles-ave/elrLlTLXRAOxS3r8XYnseQ,fenton-missouri,"['American', 'burger', 'Fast Food']",4.6,12,$,38.5410527,-90.4740137,+16363051489,63026,1789 Bowles Ave.,Fenton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fenton', 'addressRegion': 'MO', 'postalCode': '63026', 'addressCountry': 'US', 'streetAddress': '1789 Bowles Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 38.5410527, 'longitude': -90.4740137}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
3 BAY BBQ & BAKERY,https://www.ubereats.com/st-louis/food-delivery/3-bay-bbq-%26-bakery/EdMEnGEYSnCmM45xsKjqRQ,fenton-missouri,"['American', 'BBQ', 'Burgers', 'Desserts']",4.8,38,$$,38.624434,-90.515449,+16362271208,63017,14195 Clayton Rd,Chesterfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'MO', 'postalCode': '63017', 'addressCountry': 'US', 'streetAddress': '14195 Clayton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.624434, 'longitude': -90.515449}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
"Qdoba Mexican Grill (180 Gravois Bluffs Cir, Suite D)",https://www.ubereats.com/st-louis/food-delivery/qdoba-mexican-grill-180-gravois-bluffs-cir-suite-d/UtykJ8toTEWNjkayznMj1g,fenton-missouri,"['Mexican', 'Family Meals']",4.4,23,$,38.5026194,-90.4449564,+16363051864,63026,"180 Gravois Bluffs Cir, Suite D",Fenton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fenton', 'addressRegion': 'MO', 'postalCode': '63026', 'addressCountry': 'US', 'streetAddress': '180 Gravois Bluffs Cir, Suite D'}","{'@type': 'GeoCoordinates', 'latitude': 38.5026194, 'longitude': -90.4449564}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Blues Fired Pizza,https://www.ubereats.com/st-louis/food-delivery/blues-fired-pizza/3HPx6CU8SFWZ_jjZsXYfIA,fenton-missouri,['Pizza'],4.9,45,$,38.566602,-90.408965,+13148221616,63122,10800 Big Bend Rd,Kirkwood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:45', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:45', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kirkwood', 'addressRegion': 'MO', 'postalCode': '63122', 'addressCountry': 'US', 'streetAddress': '10800 Big Bend Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.566602, 'longitude': -90.408965}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '45'}"
Steak 'N Shake (1525 S. Kirkwood Road),https://www.ubereats.com/st-louis/food-delivery/steak-n-shake-1525-s-kirkwood-road/UKTnsx7tRt2HjSK3N3zcpw,fenton-missouri,['American'],3.8,16,$$,38.5568913,-90.40762169999999,+13142661240,63127,1525 S. Kirkwood Road,Sunset Hills,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunset Hills', 'addressRegion': 'MO', 'postalCode': '63127', 'addressCountry': 'US', 'streetAddress': '1525 S. Kirkwood Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.5568913, 'longitude': -90.40762169999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '16'}"
Arby's (8346),https://www.ubereats.com/st-louis/food-delivery/arbys-8346/__aHZxgJTgmS5J65oKVV6g,fenton-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,38.4451519,-90.3751386,+16362873241,63010,224,Arnold,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arnold', 'addressRegion': 'MO', 'postalCode': '63010', 'addressCountry': 'US', 'streetAddress': '224'}","{'@type': 'GeoCoordinates', 'latitude': 38.4451519, 'longitude': -90.3751386}",{}
St. Louis Gyros - Manchester,https://www.ubereats.com/st-louis/food-delivery/st-louis-gyros-manchester/XTvjKulsTtyqQ2SGs1xnaQ,fenton-missouri,['Mediterranean'],4.7,43,$$,38.591974,-90.504763,+16365275900,63011,14248,Manchester,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'Missouri', 'postalCode': '63011', 'addressCountry': 'US', 'streetAddress': '14248'}","{'@type': 'GeoCoordinates', 'latitude': 38.591974, 'longitude': -90.504763}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Hardee's (1500025),https://www.ubereats.com/st-louis/food-delivery/hardees-1500025/gPRYbtyIR52gGkyLItd1bA,fenton-missouri,"['American', 'Fast Food', 'Fast Food', 'Burgers', 'Sandwich', 'Chicken', 'Breakfast and Brunch']",4.3,20,$,38.48621209999999,-90.3583974,+13148947511,63128,4321 Butler Hill Rd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63128', 'addressCountry': 'US', 'streetAddress': '4321 Butler Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.48621209999999, 'longitude': -90.3583974}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
Papa John's (1201 Water Tower Place),https://www.ubereats.com/st-louis/food-delivery/papa-johns-1201-water-tower-place/sPLdYn1mQfG9RMRoDWdpUA,fenton-missouri,"['PIzza', 'American', 'Desserts']",,,$$,38.441078,-90.3745228,+16362824222,63010,1201 Water Tower Place,Arnold,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arnold', 'addressRegion': 'MO', 'postalCode': '63010', 'addressCountry': 'US', 'streetAddress': '1201 Water Tower Place'}","{'@type': 'GeoCoordinates', 'latitude': 38.441078, 'longitude': -90.3745228}",{}
Wasabi Sushi Bar (Kirkwood),https://www.ubereats.com/st-louis/food-delivery/wasabi-sushi-bar-kirkwood/3pmbxM4VQMW_j_-nfrKhzA,fenton-missouri,"['Sushi', 'Asian', 'Japanese']",4.7,100,$,38.5782431,-90.406184,+13143943390,63122,312 S,Kirkwood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kirkwood', 'addressRegion': 'MO', 'postalCode': '63122', 'addressCountry': 'US', 'streetAddress': '312 S'}","{'@type': 'GeoCoordinates', 'latitude': 38.5782431, 'longitude': -90.406184}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Strange Donuts (Kirkwood),https://www.ubereats.com/st-louis/food-delivery/strange-donuts-kirkwood/PN1tueNfTYq-3XgTsWbMXg,fenton-missouri,['American'],,,$,38.581406,-90.406002,+13143942323,63122,107 E Argonne Dr,Kirkwood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kirkwood', 'addressRegion': 'MO', 'postalCode': '63122', 'addressCountry': 'US', 'streetAddress': '107 E Argonne Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.581406, 'longitude': -90.406002}",{}
Burger King (4324 Butler Hill Rd),https://www.ubereats.com/st-louis/food-delivery/burger-king-4324-butler-hill-rd/Eo3wMufQSHezYn-hRN2lbA,fenton-missouri,"['American', 'burger', 'Fast Food']",4.7,17,$,38.4852287,-90.35767159999999,+13144160637,63128,4324 Butler Hill Rd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63128', 'addressCountry': 'US', 'streetAddress': '4324 Butler Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.4852287, 'longitude': -90.35767159999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
