name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chicken Salad Chick (2821 Parkwood Rd.),https://www.ubereats.com/jonesboro/food-delivery/chicken-salad-chick-2821-parkwood-rd/Ef6qOTRQQiGCWp1LSyKuNg,jonesboro,"['Sandwiches', 'American', 'Healthy', 'Chicken', 'Salads', 'Kids Friendly', 'Comfort Food', 'Allergy Friendly']",,,$,35.8178344,-90.6724776,+18703226089,72401,2821 Parkwood Rd.,Jonesboro,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'AR', 'postalCode': '72401', 'addressCountry': 'US', 'streetAddress': '2821 Parkwood Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.8178344, 'longitude': -90.6724776}",{}
Qdoba Mexican Eats (2935 Parkwood Rd),https://www.ubereats.com/jonesboro/food-delivery/qdoba-mexican-eats-2935-parkwood-rd/MWDDHivOTdG_Tw9P_ARdhw,jonesboro,"['Burritos', 'Dinner', 'Mexican', 'Tacos']",4.2,58,$,35.8166769,-90.67011509999999,+18703362172,72401,2935 Parkwood Rd,Jonesboro,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'AR', 'postalCode': '72401', 'addressCountry': 'US', 'streetAddress': '2935 Parkwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.8166769, 'longitude': -90.67011509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '58'}"
Church's Chicken (1902 East Johnson Ave.),https://www.ubereats.com/jonesboro/food-delivery/churchs-chicken-1902-east-johnson-ave/W22eg5JWTWKkgdMQmTQAMg,jonesboro,"['Fast Food', 'Chicken', 'Kids Friendly']",,,$,35.8457026,-90.68304979999999,+18709349695,72404,1902 East Johnson Ave.,Jonesboro,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'AR', 'postalCode': '72404', 'addressCountry': 'US', 'streetAddress': '1902 East Johnson Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 35.8457026, 'longitude': -90.68304979999999}",{}
Popeyes (3305 Harrisburg Rd),https://www.ubereats.com/jonesboro/food-delivery/popeyes-3305-harrisburg-rd/aiU-Q868R1uqEIUwxerS1g,jonesboro,"['American', 'Fast Food', 'Comfort Food']",,,$,35.8042257,-90.6988626,+18705205052,72404,3305 Harrisburg Rd,Jonesboro,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'AR', 'postalCode': '72404', 'addressCountry': 'US', 'streetAddress': '3305 Harrisburg Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.8042257, 'longitude': -90.6988626}",{}
curry leaf indian cuisine,https://www.ubereats.com/jonesboro/food-delivery/curry-leaf-indian-cuisine/C84tqT4qQheL4c0APDtTSQ,jonesboro,"['Indian', 'Indian Curry', 'Vegetarian']",4.6,33,$,35.8189694,-90.67301959999999,+18702067072,72401,2110 Fair Park Blvd,Jonesboro,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'AR', 'postalCode': '72401', 'addressCountry': 'US', 'streetAddress': '2110 Fair Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.8189694, 'longitude': -90.67301959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
Burger King (1423 South Caraway Road),https://www.ubereats.com/jonesboro/food-delivery/burger-king-1423-south-caraway-road/PhYF1VF6QLiPGqdqSIQpiQ,jonesboro,"['American', 'burger', 'Fast Food']",,,$,35.8268154,-90.67815709999999,+18709320671,72401,1423 South Caraway Road,Jonesboro,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'AR', 'postalCode': '72401', 'addressCountry': 'US', 'streetAddress': '1423 South Caraway Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.8268154, 'longitude': -90.67815709999999}",{}
KFC / Taco Bell (2003 West Parker Road),https://www.ubereats.com/jonesboro/food-delivery/kfc-taco-bell-2003-west-parker-road/8PsbGmcZQ56sK8gAIWEcKw,jonesboro,"['American', 'wings', 'Sandwich']",,,$,35.81720099999999,-90.7338652,+18709726332,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.81720099999999, 'longitude': -90.7338652}",{}
Firehouse Subs (401 Southwest Dr.),https://www.ubereats.com/jonesboro/food-delivery/firehouse-subs-401-southwest-dr/8B0pfQ9UTUW6nvZ84vkk0A,jonesboro,"['Sandwich', 'Deli', 'Salads']",,,$,35.817652,-90.708581,+18709326339,72401,401 Southwest Dr.,Jonesboro,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'AR', 'postalCode': '72401', 'addressCountry': 'US', 'streetAddress': '401 Southwest Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 35.817652, 'longitude': -90.708581}",{}
Chick-fil-A  (1800 Red Wolf Blvd),https://www.ubereats.com/jonesboro/food-delivery/chick-fil-a-1800-red-wolf-blvd/tQPNCjQwThOOMCev4nrsWQ,jonesboro,"['American', 'Fried Chicken']",4.6,54,$,35.8231487,-90.66827339999999,+18709106611,72401,1800 Red Wolf Blvd,Jonesboro,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'AR', 'postalCode': '72401', 'addressCountry': 'US', 'streetAddress': '1800 Red Wolf Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.8231487, 'longitude': -90.66827339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
Godsey's Grill,https://www.ubereats.com/jonesboro/food-delivery/godseys-grill/i6FzbtfISJWamFDViKoNag,jonesboro,"['American', 'Comfort Food', 'Kids Friendly']",,,$$,35.8603633,-90.6527392,+18703360280,72401,"3800 E Johnson Ave, A",Jonesboro,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'AR', 'postalCode': '72401', 'addressCountry': 'US', 'streetAddress': '3800 E Johnson Ave, A'}","{'@type': 'GeoCoordinates', 'latitude': 35.8603633, 'longitude': -90.6527392}",{}
Schlotzsky's (1605 Stadium Blvd),https://www.ubereats.com/jonesboro/food-delivery/schlotzskys-1605-stadium-blvd/M8Orm02tQc6ZhIeRaXU7rw,jonesboro,"['Salads', 'Sandwich', 'Deli', 'Desserts']",4.5,10,$,35.8261516,-90.66874159999999,+18703360660,72401,"1605 Stadium Blvd, Suite A",Jonesboro,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'AR', 'postalCode': '72401', 'addressCountry': 'US', 'streetAddress': '1605 Stadium Blvd, Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 35.8261516, 'longitude': -90.66874159999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
McAlister's Deli (2400 South Caraway),https://www.ubereats.com/jonesboro/food-delivery/mcalisters-deli-2400-south-caraway/TMwf9DYbT6iImEzgl2P1dQ,jonesboro,"['Sandwich', 'Salads']",,,$,35.81566189999999,-90.6763781,+18708022400,72401,2400 South Caraway,Jonesboro,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'AR', 'postalCode': '72401', 'addressCountry': 'US', 'streetAddress': '2400 South Caraway'}","{'@type': 'GeoCoordinates', 'latitude': 35.81566189999999, 'longitude': -90.6763781}",{}
Taco Bell (2100 S. Caraway Road),https://www.ubereats.com/jonesboro/food-delivery/taco-bell-2100-s-caraway-road/071PvjU0Timx0YGIJvSPyQ,jonesboro,"['Burritos', 'Fast Food', 'Mexican']",,,$,35.8194906,-90.67748999999999,+18709329039,72401,2100 S. Caraway Road,Jonesboro,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'AR', 'postalCode': '72401', 'addressCountry': 'US', 'streetAddress': '2100 S. Caraway Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.8194906, 'longitude': -90.67748999999999}",{}
KFC (2020 South Caraway Road),https://www.ubereats.com/jonesboro/food-delivery/kfc-2020-south-caraway-road/zfiQQX6HSceHdvQNKgt5hw,jonesboro,"['American', 'wings', 'Sandwich']",4.6,25,$,35.82008759999999,-90.6774158,+18709353864,72401,2020 South Caraway Road,Jonesboro,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'AR', 'postalCode': '72401', 'addressCountry': 'US', 'streetAddress': '2020 South Caraway Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.82008759999999, 'longitude': -90.6774158}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Papa John's (1300 South Caraway Rd.),https://www.ubereats.com/jonesboro/food-delivery/papa-johns-1300-south-caraway-rd/3codNbpGS2qnRkD0B1mnXA,jonesboro,"['PIzza', 'Italian', 'Burgers']",,,$$,35.8301925,-90.6771837,+18709319119,72401,1300 South Caraway Rd.,Jonesboro,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'AR', 'postalCode': '72401', 'addressCountry': 'US', 'streetAddress': '1300 South Caraway Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.8301925, 'longitude': -90.6771837}",{}
"Checkers (3224 S.Caraway Rd,)",https://www.ubereats.com/jonesboro/food-delivery/checkers-3224-scaraway-rd/rq1vaP-KSwiAzMlmYepbHA,jonesboro,"['American', 'burger']",4.4,17,$,35.8043816,-90.6779162,+18709358203,72404,3224 S.Caraway Rd,Jonesboro,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'AR', 'postalCode': '72404', 'addressCountry': 'US', 'streetAddress': '3224 S.Caraway Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.8043816, 'longitude': -90.6779162}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Burger King (4000 E Johnson Ave),https://www.ubereats.com/jonesboro/food-delivery/burger-king-4000-e-johnson-ave/IOfrpsadStGw2WJFPJHY5Q,jonesboro,"['American', 'burger', 'Fast Food']",,,$,35.8610254,-90.65020229999999,+18709321796,72401,4000 E Johnson Ave,Jonesboro,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'AR', 'postalCode': '72401', 'addressCountry': 'US', 'streetAddress': '4000 E Johnson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.8610254, 'longitude': -90.65020229999999}",{}
Red Lobster (2642 Red Wolf Blvd),https://www.ubereats.com/jonesboro/food-delivery/red-lobster-2642-red-wolf-blvd/X7TcXl2BS3Kw7UH5zdhpnQ,jonesboro,"['Seafood', 'American']",4.1,16,$$,35.8109329,-90.6685217,+18709321829,72401,2642 Red Wolf Blvd,Jonesboro,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'AR', 'postalCode': '72401', 'addressCountry': 'US', 'streetAddress': '2642 Red Wolf Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.8109329, 'longitude': -90.6685217}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
