name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
P.ZA - Livonia,https://www.ubereats.com/detroit/food-delivery/pza-livonia/av1gqU0gT4qy8ymwPOxkHQ,canton-michigan,"['Pizza', 'American', 'Italian']",,,$,42.411041,-83.428626,+17344626670,48152,38888 Six Mile Road,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48152', 'addressCountry': 'US', 'streetAddress': '38888 Six Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.411041, 'longitude': -83.428626}",{}
Billi's Shawarma,https://www.ubereats.com/detroit/food-delivery/billis-shawarma/5BGX28y0QLKk5GyLZFB2Sg,canton-michigan,"['Mediterranean', 'Middle Eastern', 'Lebanese']",4.6,55,$,42.2806372,-83.3899769,+17343263800,48184,35600 E Michigan Ave,Wayne,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'MI', 'postalCode': '48184', 'addressCountry': 'US', 'streetAddress': '35600 E Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2806372, 'longitude': -83.3899769}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
Genova Pizzeria,https://www.ubereats.com/detroit/food-delivery/genova-pizzeria/kADdP2oEQ4GsEa_skOQiCw,canton-michigan,"['Pizza', 'Italian']",4.4,16,$,42.3221789,-83.46372199999999,+17346671972,48187,42911 Ford Rd,Canton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MI', 'postalCode': '48187', 'addressCountry': 'US', 'streetAddress': '42911 Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3221789, 'longitude': -83.46372199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
KFC (2169 Rawsonville Road),https://www.ubereats.com/detroit/food-delivery/kfc-2169-rawsonville-road/m5LmjfOSRhuxa7nvU_4wHA,canton-michigan,"['American', 'Fast Food', 'wings']",,,$,42.214439,-83.5427885,+17344827256,48111,2169 Rawsonville Road,Belleville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belleville', 'addressRegion': 'MI', 'postalCode': '48111', 'addressCountry': 'US', 'streetAddress': '2169 Rawsonville Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.214439, 'longitude': -83.5427885}",{}
Buca Di Beppo - Livonia,https://www.ubereats.com/detroit/food-delivery/buca-di-beppo-livonia/LNcHT5dpQVq04k-8T4AUXw,canton-michigan,"['Italian', 'Pizza', 'Family Meals']",4.4,21,$$,42.411041,-83.428626,+17344626442,48152,38888 Six Mile Road,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48152', 'addressCountry': 'US', 'streetAddress': '38888 Six Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.411041, 'longitude': -83.428626}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Joe’s Deli and Catering,https://www.ubereats.com/detroit/food-delivery/joes-deli-and-catering/XJKjOPwgQeCEdT7M7Gkjkg,canton-michigan,"['Sandwiches', 'American', 'Healthy']",,,$,42.3594029,-83.47314879999999,+17344789148,48170,1058 Ann Arbor Rd,Plymouth,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MI', 'postalCode': '48170', 'addressCountry': 'US', 'streetAddress': '1058 Ann Arbor Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3594029, 'longitude': -83.47314879999999}",{}
king crab,https://www.ubereats.com/detroit/food-delivery/king-crab/TlEIBPZbRxOcGW5Wp3Rhfw,canton-michigan,"['Caribbean', 'Cajun', 'Noodles']",,,$,42.22403660000001,-83.48788619999999,+19173613044,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.22403660000001, 'longitude': -83.48788619999999}",{}
Little Caesars (38960 Cherry Hill Rd),https://www.ubereats.com/detroit/food-delivery/little-caesars-38960-cherry-hill-rd/pQ-Y0OJNSOujYt38kanehA,canton-michigan,"['Pizza', 'American', 'Italian']",4.3,51,$,42.309878,-83.42389260000002,+17347220290,48185,38960 Cherry Hill Rd,Westland,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'MI', 'postalCode': '48185', 'addressCountry': 'US', 'streetAddress': '38960 Cherry Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.309878, 'longitude': -83.42389260000002}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '51'}"
Checkers (2220 South Wayne Road),https://www.ubereats.com/detroit/food-delivery/checkers-2220-south-wayne-road/YrujvPKUQXa7tl-f1lIOyg,canton-michigan,"['American', 'burger']",4.3,50,$,42.2923169,-83.3876088,+17343265740,48185,2220 South Wayne Road,Westland,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'MI', 'postalCode': '48185', 'addressCountry': 'US', 'streetAddress': '2220 South Wayne Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.2923169, 'longitude': -83.3876088}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
Chipotle Mexican Grill (42404 Ford Road),https://www.ubereats.com/detroit/food-delivery/chipotle-mexican-grill-42404-ford-road/XMrK3mZlSXCQwB_sDFpgTw,canton-michigan,"['Healthy', 'Mexican']",4.3,100,$,42.3229812,-83.4594771,+17349819298,48187,42404 Ford Road,Canton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MI', 'postalCode': '48187', 'addressCountry': 'US', 'streetAddress': '42404 Ford Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.3229812, 'longitude': -83.4594771}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Fattoush Village Cafe & Grill,https://www.ubereats.com/detroit/food-delivery/fattoush-village-cafe-%26-grill/lr6p4lVITwWg_-Rrf70P0w,canton-michigan,['Middle Eastern'],4.7,36,$,42.368285,-83.351136,+17342613330,48150,31205 Plymouth Rd,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48150', 'addressCountry': 'US', 'streetAddress': '31205 Plymouth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.368285, 'longitude': -83.351136}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
P.F. Chang's (17905 Haggerty Rd),https://www.ubereats.com/detroit/food-delivery/pf-changs-17905-haggerty-rd/wKG9uYiuRDq9e79jq7-2Bg,canton-michigan,['Chinese'],4.3,100,$$,42.4153005,-83.4335468,+12486750066,48167,17905 Haggerty Rd,Northville Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northville Township', 'addressRegion': 'MI', 'postalCode': '48167', 'addressCountry': 'US', 'streetAddress': '17905 Haggerty Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4153005, 'longitude': -83.4335468}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
KFC (13485 Farmington Rd),https://www.ubereats.com/detroit/food-delivery/kfc-13485-farmington-rd/E8zJJwmRRXizohD7J89uDA,canton-michigan,"['American', 'Southern', 'Fast Food']",3.9,29,$,42.381371,-83.373384,+17344222140,48240,13485 Farmington Rd,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48240', 'addressCountry': 'US', 'streetAddress': '13485 Farmington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.381371, 'longitude': -83.373384}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '29'}"
Tropical Smoothie Cafe - Plymouth,https://www.ubereats.com/detroit/food-delivery/tropical-smoothie-cafe-plymouth/zioGgF7yRiiRQxF6DEkbYg,canton-michigan,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.7,53,$,42.3592198,-83.449135,+17348922927,48170,41544 Ann Arbor Road,Plymouth,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MI', 'postalCode': '48170', 'addressCountry': 'US', 'streetAddress': '41544 Ann Arbor Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.3592198, 'longitude': -83.449135}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '53'}"
Fleming’s Prime Steakhouse & Wine Bar (Livonia),https://www.ubereats.com/detroit/food-delivery/flemings-prime-steakhouse-%26-wine-bar-livonia/EC3gf2O2SZGgbD_NfXg32g,canton-michigan,"['Steak', 'Seafood', 'Salads', 'Kids Friendly', 'Family Meals', 'Burgers']",4.3,18,$$$,42.41471239999999,-83.42996049999999,+17345429463,48152,17400 Haggerty Road,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48152', 'addressCountry': 'US', 'streetAddress': '17400 Haggerty Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.41471239999999, 'longitude': -83.42996049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
La Tiendita,https://www.ubereats.com/detroit/food-delivery/la-tiendita/Oe4ZH0krTGmTSL0ZLf8kXA,canton-michigan,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.327654,-83.38881359999999,+17347224215,48185,5975 N Wayne Rd,Westland,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'MI', 'postalCode': '48185', 'addressCountry': 'US', 'streetAddress': '5975 N Wayne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.327654, 'longitude': -83.38881359999999}",{}
Arby's (47192 Michigan Ave.),https://www.ubereats.com/detroit/food-delivery/arbys-47192-michigan-ave/JlMP12gGRl2lAxphhZ_Xfw,canton-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,42.2689516,-83.5005216,+17344951095,48188,47192 Michigan Ave.,Canton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MI', 'postalCode': '48188', 'addressCountry': 'US', 'streetAddress': '47192 Michigan Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.2689516, 'longitude': -83.5005216}",{}
Five Guys MI-1578 20571 Haggerty Rd,https://www.ubereats.com/detroit/food-delivery/five-guys-mi-1578-20571-haggerty-rd/6oUttnYsTciUuGWanuMK2Q,canton-michigan,"['American', 'Burgers', 'Comfort Food']",4.5,100,$,42.4375096,-83.4371109,+12483496400,48167,20571 Haggerty Road,Northville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northville', 'addressRegion': 'MI', 'postalCode': '48167', 'addressCountry': 'US', 'streetAddress': '20571 Haggerty Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.4375096, 'longitude': -83.4371109}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Carrabba's (1900 North Haggerty Road),https://www.ubereats.com/detroit/food-delivery/carrabbas-1900-north-haggerty-road/Q_bemHx1SgmZKKY0d5-PhQ,canton-michigan,"['Italian', 'Family Meals']",4.5,45,$$,42.3199686,-83.4462582,+17348447400,48187,1900 North Haggerty Road,Canton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MI', 'postalCode': '48187', 'addressCountry': 'US', 'streetAddress': '1900 North Haggerty Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.3199686, 'longitude': -83.4462582}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
