name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (800 Montauk Hwy Ste 22),https://www.ubereats.com/nyc-suburbs/food-delivery/kfc-800-montauk-hwy-ste-22/whcc_rQmR42Ii8rAF-F7Cg,mastic-beach-new-york,"['American', 'Southern', 'Fast Food']",4.4,117,$$,40.800076,-72.868514,+16312818828,11967,800 Montauk Hwy Ste 22,Shirley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shirley', 'addressRegion': 'NY', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '800 Montauk Hwy Ste 22'}","{'@type': 'GeoCoordinates', 'latitude': 40.800076, 'longitude': -72.868514}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '117'}"
Crazy Crepe Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/crazy-crepe-cafe/QAv5T03tRZS_X8fChqAjfg,mastic-beach-new-york,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.6,30,$,40.88228950000001,-72.9402893,+16313456535,11953,848 Middle Country Rd,Middle Island,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middle Island', 'addressRegion': 'NY', 'postalCode': '11953', 'addressCountry': 'US', 'streetAddress': '848 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.88228950000001, 'longitude': -72.9402893}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Pollo Sabroson,https://www.ubereats.com/nyc-suburbs/food-delivery/pollo-sabroson/PclkXsbxT0e0T2aSlp2zfQ,mastic-beach-new-york,"['Latin American', 'Vegetarian', 'Colombian', 'Family Meals']",4.6,68,$,40.766046,-73.00245,+16314754200,11772,350 E Main St Ste 12,Patchogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:25', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:25', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Patchogue', 'addressRegion': 'NY', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '350 E Main St Ste 12'}","{'@type': 'GeoCoordinates', 'latitude': 40.766046, 'longitude': -73.00245}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
Gerardo’s pizza & Pasta ,https://www.ubereats.com/nyc-suburbs/food-delivery/gerardos-pizza-%26-pasta/wqHQpTHeQ5mdz-bvdUoTuw,mastic-beach-new-york,"['Pizza', 'Italian', 'Pasta']",,,$,40.8000914,-72.8687173,+16319291898,11967,800 Montauk Hwy Suite 6,Shirley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shirley', 'addressRegion': 'NY', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '800 Montauk Hwy Suite 6'}","{'@type': 'GeoCoordinates', 'latitude': 40.8000914, 'longitude': -72.8687173}",{}
Cajun Claws,https://www.ubereats.com/nyc-suburbs/food-delivery/cajun-claws/-DxMt2hHRkyuSsJ-6lNBBQ,mastic-beach-new-york,"['Seafood', 'Kids Friendly', 'Desserts']",4.4,78,$$,40.7657947,-73.01532739999999,+16317144477,11772,6 N Ocean Ave,Patchogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Patchogue', 'addressRegion': 'NY', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '6 N Ocean Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7657947, 'longitude': -73.01532739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '78'}"
Dunkin' (1495 Montauk Hwy),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1495-montauk-hwy/d6zmXrneT52-WzEYkwRMbA,mastic-beach-new-york,"['Breakfast and Brunch', 'Donuts']",4.5,61,$,40.8061576,-72.8457784,+16312812103,11950,1495 Montauk Hwy,Mastic,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mastic', 'addressRegion': 'NY', 'postalCode': '11950', 'addressCountry': 'US', 'streetAddress': '1495 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8061576, 'longitude': -72.8457784}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '61'}"
Crumbs on main,https://www.ubereats.com/nyc-suburbs/food-delivery/crumbs-on-main/2nC4DPwnQyi8emovXJ4-Nw,mastic-beach-new-york,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,40.8005382,-72.7945934,+15169837405,11934,417 Main St,Center Moriches,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Center Moriches', 'addressRegion': 'NY', 'postalCode': '11934', 'addressCountry': 'US', 'streetAddress': '417 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8005382, 'longitude': -72.7945934}",{}
Wayback Burger (490 Mastic Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/wayback-burger-490-mastic-rd/NGvI9fI6TfOs1qLHXMGCBw,mastic-beach-new-york,"['Burgers', 'American', 'Sandwich', 'Salads', 'Desserts', 'Comfort Food']",4.1,186,$,40.7804571,-72.8482016,+16313887301,11951,490 Mastic Rd,Mastic Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mastic Beach', 'addressRegion': 'NY', 'postalCode': '11951', 'addressCountry': 'US', 'streetAddress': '490 Mastic Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7804571, 'longitude': -72.8482016}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '186'}"
Centro America Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/centro-america-deli/XF02iU5fRQa0DssDYxfzKg,mastic-beach-new-york,"['Spanish', 'Seafood', 'Mediterranean']",,,$,40.8066865,-72.8414438,+16316390225,11950,1585 Montauk Hwy,Mastic,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mastic', 'addressRegion': 'NY', 'postalCode': '11950', 'addressCountry': 'US', 'streetAddress': '1585 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8066865, 'longitude': -72.8414438}",{}
Familia Bakery,https://www.ubereats.com/nyc-suburbs/food-delivery/familia-bakery/3KCZnf9eRn6KdRdee2V7uQ,mastic-beach-new-york,"['Colombian', 'Pastry', 'Chicken']",4.7,38,$,40.7659125,-73.00839189999999,+16317146339,11772,227 E Main St,Patchogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Patchogue', 'addressRegion': 'NY', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '227 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7659125, 'longitude': -73.00839189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Dunkin' (490 Mastic Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-490-mastic-rd/4g6aQT--TTa1NREDTzbo-w,mastic-beach-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.7804571,-72.8482016,+16317722820,11951,490 Mastic Rd,Mastic Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mastic Beach', 'addressRegion': 'NY', 'postalCode': '11951', 'addressCountry': 'US', 'streetAddress': '490 Mastic Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7804571, 'longitude': -72.8482016}",{}
Colin's Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/colins-deli/bSD5vAUcSQOXN58ALhhyig,mastic-beach-new-york,['Fast Food'],4.2,12,$,40.835523,-72.887548,+16312052520,11967,132 Colin Dr,Shirley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shirley', 'addressRegion': 'NY', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '132 Colin Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.835523, 'longitude': -72.887548}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
"Go Burger - Ridge, NY",https://www.ubereats.com/nyc-suburbs/food-delivery/go-burger-ridge-ny/Y-vm4MBcTHyEsTMJxzNlTw,mastic-beach-new-york,"['Burgers', 'Sandwich', 'Desserts', 'Salads']",4.6,278,$$,40.8928235,-72.8990376,+16312520008,11961,1699 Middle Country Rd,Ridge,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridge', 'addressRegion': 'NY', 'postalCode': '11961', 'addressCountry': 'US', 'streetAddress': '1699 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8928235, 'longitude': -72.8990376}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '278'}"
Hamza Halal Food,https://www.ubereats.com/nyc-suburbs/food-delivery/hamza-halal-food/xPvNhTDRQY2FYnVZiVYavQ,mastic-beach-new-york,"['Halal', 'Chicken', 'Middle Eastern']",,,$,40.7809663,-72.84750919999999,+16316573552,11951,495 Mastic Rd,Mastic Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mastic Beach', 'addressRegion': 'NY', 'postalCode': '11951', 'addressCountry': 'US', 'streetAddress': '495 Mastic Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7809663, 'longitude': -72.84750919999999}",{}
Crispy's *,https://www.ubereats.com/nyc-suburbs/food-delivery/crispys-*/B7U_gw4cTiKiJB-yy1qH8g,mastic-beach-new-york,"['Wings', 'American', 'Fast Food', 'Family Meals']",4.1,31,$,40.7656217,-73.01700579999999,+16317307943,11772,76 West Main Street,Patchogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Patchogue', 'addressRegion': 'NY', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '76 West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7656217, 'longitude': -73.01700579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '31'}"
SoBol - Patchogue,https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-patchogue/9wwEY0e_SDKBsaWBv91TRg,mastic-beach-new-york,"['Healthy', 'Vegetarian', 'Juice and Smoothies', 'Desserts', 'Vegetarian', 'Breakfast and Brunch']",4.8,86,$,40.7653951,-73.01576039999999,+16313336001,11772,22 West Main Street / Unit 10,Patchogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Patchogue', 'addressRegion': 'NY', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '22 West Main Street / Unit 10'}","{'@type': 'GeoCoordinates', 'latitude': 40.7653951, 'longitude': -73.01576039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '86'}"
The Hero Joint,https://www.ubereats.com/nyc-suburbs/food-delivery/the-hero-joint/3D-Ai0s_R5a3RveAZRNOAQ,mastic-beach-new-york,"['American', 'Western', 'Salads', 'Sandwich']",4.5,15,$$,40.7654174,-73.013362,+16316360500,11772,74B East Main St,Patchogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Patchogue', 'addressRegion': 'NY', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '74B East Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7654174, 'longitude': -73.013362}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
