name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (1803 Patrick Dr),https://www.ubereats.com/cincinnati/food-delivery/chipotle-mexican-grill-1803-patrick-dr/LRFYnc3sQme5u7BOaDuR6A,union-kentucky,"['Healthy', 'Mexican']",4.4,41,$,39.01902149999999,-84.69385400000002,+18596890105,41005,1803 Patrick Dr,Burlington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'KY', 'postalCode': '41005', 'addressCountry': 'US', 'streetAddress': '1803 Patrick Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.01902149999999, 'longitude': -84.69385400000002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
Rafferty's Restaurant (Florence),https://www.ubereats.com/cincinnati/food-delivery/raffertys-restaurant-florence/3DWzDbTXSR-1AyhPWuJyRA,union-kentucky,"['Burgers', 'American', 'Sandwiches']",4.3,91,$,39.0147289,-84.6332377,+18593711140,41042,7379 Turfway Rd,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '7379 Turfway Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.0147289, 'longitude': -84.6332377}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '91'}"
"Moe's Southwest Grill (2881 Dixie Hwy., Suite 8060)",https://www.ubereats.com/cincinnati/food-delivery/moes-southwest-grill-2881-dixie-hwy-suite-8060/I597BbGETcKxp8tzJ_YOnw,union-kentucky,"['Mexican', 'Comfort Food', 'Latin American', 'Family Meals']",4.4,86,$,39.024717565387526,-84.5795340316559,+18593446637,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.024717565387526, 'longitude': -84.5795340316559}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '86'}"
Hot Head Burritos (Mt Zion),https://www.ubereats.com/cincinnati/food-delivery/hot-head-burritos-mt-zion/Ho-n9xGnTImI85jnegxYHQ,union-kentucky,"['Mexican', 'Tacos', 'Burritos']",4.0,31,$,38.9568321,-84.62640809999999,+18593714688,41042,280 Mt Zion Rd,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '280 Mt Zion Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9568321, 'longitude': -84.62640809999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '31'}"
Breakers Grill,https://www.ubereats.com/cincinnati/food-delivery/breakers-grill/Lr1Xr6wBTj2ydZvX1vHDMA,union-kentucky,"['Wings', 'Pizza']",3.9,14,$,38.982705,-84.651658,+18599185110,41042,8147 Mall Rd,Florence,Kentucky,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'Kentucky', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '8147 Mall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.982705, 'longitude': -84.651658}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '14'}"
Chipotle Mexican Grill (3459 Valley Plaza Pkwy),https://www.ubereats.com/cincinnati/food-delivery/chipotle-mexican-grill-3459-valley-plaza-pkwy/3kjBvDRERwemcTEd40UMDQ,union-kentucky,"['Healthy', 'Mexican']",4.7,81,$,39.0349351,-84.5335858,+18594467652,41017,3459 Valley Plaza Pkwy,Ft Mitchell,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft Mitchell', 'addressRegion': 'KY', 'postalCode': '41017', 'addressCountry': 'US', 'streetAddress': '3459 Valley Plaza Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.0349351, 'longitude': -84.5335858}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '81'}"
Papa John's (2041 Centennial Blvd),https://www.ubereats.com/cincinnati/food-delivery/papa-johns-2041-centennial-blvd/7rauC1-VTIGozY0b8qGaGg,union-kentucky,"['PIzza', 'Italian', 'American']",,,$$,38.9296262,-84.54215719999999,+18593637272,41051,2041 Centennial Blvd,INDEPENDENCE,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'INDEPENDENCE', 'addressRegion': 'KY', 'postalCode': '41051', 'addressCountry': 'US', 'streetAddress': '2041 Centennial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9296262, 'longitude': -84.54215719999999}",{}
CrepeGuys,https://www.ubereats.com/cincinnati/food-delivery/crepeguys/l9ZMuSdST_y-50xCJL9JBw,union-kentucky,"['European', 'Modern European', 'Seafood']",,,$,38.9924793,-84.6521417,+18598185932,41042,Mall Rd,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': 'Mall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9924793, 'longitude': -84.6521417}",{}
Dynasty Express,https://www.ubereats.com/cincinnati/food-delivery/dynasty-express/yuJDNxUwTvqYuQ6_EuZFMA,union-kentucky,"['Chinese', 'Noodles', 'Chicken']",,,,38.9778689,-84.65742279999999,+19173690017,41042,8460 U.S. Hwy 42 Ste m,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '8460 U.S. Hwy 42 Ste m'}","{'@type': 'GeoCoordinates', 'latitude': 38.9778689, 'longitude': -84.65742279999999}",{}
Chipotle Mexican Grill (2100 Medical Arts Dr),https://www.ubereats.com/cincinnati/food-delivery/chipotle-mexican-grill-2100-medical-arts-dr/qFICHLlhRzeAxbODnrprxA,union-kentucky,"['Healthy', 'Mexican']",4.7,52,$,39.0797356,-84.70675399999999,+18592120280,41048,2100 Medical Arts Dr,Hebron,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hebron', 'addressRegion': 'KY', 'postalCode': '41048', 'addressCountry': 'US', 'streetAddress': '2100 Medical Arts Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.0797356, 'longitude': -84.70675399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '52'}"
Great American Cookies (2028 Florence Mall),https://www.ubereats.com/cincinnati/food-delivery/great-american-cookies-2028-florence-mall/bnDkqHI8Tu2rkskaZTYUww,union-kentucky,"['Bakery', 'Desserts', 'Breakfast and Brunch']",,,$,38.9924793,-84.6521417,+18592829222,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.9924793, 'longitude': -84.6521417}",{}
Buffalo Bob's Family Restaurant,https://www.ubereats.com/cincinnati/food-delivery/buffalo-bobs-family-restaurant/MoH_qrypTVurKE5ztFBQ3A,union-kentucky,"['American', 'Wings', 'Family Meals']",4.7,192,$$,38.958299,-84.627555,+18593715244,41042,9910 Berberich Dr,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '9910 Berberich Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.958299, 'longitude': -84.627555}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '192'}"
Muggbees Bar & Grill,https://www.ubereats.com/cincinnati/food-delivery/muggbees-bar-%26-grill/ZZ1D3wP6Qk6zHomffTqV-g,union-kentucky,"['American', 'Burgers', 'Sandwiches']",,,$,38.9786021,-84.6541398,+18594094742,41042,8405 US-42,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '8405 US-42'}","{'@type': 'GeoCoordinates', 'latitude': 38.9786021, 'longitude': -84.6541398}",{}
"Zoup! Eatery (7753 Mall Road, Suite A)",https://www.ubereats.com/cincinnati/food-delivery/zoup!-eatery-7753-mall-road-suite-a/s-wK_AgzSzaBIOUT64Z1Tg,union-kentucky,"['American', 'Salads', 'Sandwich', 'Kids Friendly', 'Healthy', 'Family Meals']",4.3,13,$,38.994224,-84.6538384,+18592129933,41042,7753 Mall Road,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '7753 Mall Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.994224, 'longitude': -84.6538384}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
Chuck E. Cheese (7635 Mall Road),https://www.ubereats.com/cincinnati/food-delivery/chuck-e-cheese-7635-mall-road/fVTuHHD9TvuFldT8Ns78MA,union-kentucky,['Pizza'],,,$,38.999606,-84.654247,+18595252620,41042,7635 Mall Road,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '7635 Mall Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.999606, 'longitude': -84.654247}",{}
Jersey Mike's Subs (Florence) 310 Mt. Zion Road,https://www.ubereats.com/cincinnati/food-delivery/jersey-mikes-subs-florence-310-mt-zion-road/4WUPFi7sTIeYf3nMj0yhIw,union-kentucky,"['Sandwich', 'American']",4.8,22,$,38.956848,-84.626984,+18597461222,41042,310 Mt. Zion Road,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '310 Mt. Zion Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.956848, 'longitude': -84.626984}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
CiCi's Pizza (4989 Houston Rd),https://www.ubereats.com/cincinnati/food-delivery/cicis-pizza-4989-houston-rd/Pne19ju4TYCxX_BTnLt2Jw,union-kentucky,"['pizza', 'Wings', 'Sandwich']",,,$,39.0153366,-84.6403322,+18595256380,41042,4989 Houston Rd,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '4989 Houston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.0153366, 'longitude': -84.6403322}",{}
Firehouse Subs (3065 North Bend Rd),https://www.ubereats.com/cincinnati/food-delivery/firehouse-subs-3065-north-bend-rd/VR072C68QASIgKmoC-QQqA,union-kentucky,"['Sandwich', 'Deli']",4.5,35,$,39.0656913,-84.7040766,+18595342505,41048,3065 North Bend Rd,Hebron,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hebron', 'addressRegion': 'KY', 'postalCode': '41048', 'addressCountry': 'US', 'streetAddress': '3065 North Bend Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.0656913, 'longitude': -84.7040766}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Mad Mike's Burgers and Fries (Dixie Hwy),https://www.ubereats.com/cincinnati/food-delivery/mad-mikes-burgers-and-fries-dixie-hwy/62NyaxW1TR62XvrRkmwyFg,union-kentucky,"['Burgers', 'Sandwich', 'American']",4.4,89,$,39.00616,-84.6161,+18596476444,41042,6420 Dixie Hwy,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '6420 Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.00616, 'longitude': -84.6161}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '89'}"
Miami Style Tacos,https://www.ubereats.com/cincinnati/food-delivery/miami-style-tacos/O6VaBtv6RJe6bRvE4uh-PA,union-kentucky,"['Mexican', 'Allergy Friendly']",3.8,12,$$,38.978457,-84.6546989,+12482196304,41042,8439 US-42,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '8439 US-42'}","{'@type': 'GeoCoordinates', 'latitude': 38.978457, 'longitude': -84.6546989}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
Grammas Pizza,https://www.ubereats.com/cincinnati/food-delivery/grammas-pizza/Ke5PteVvTouKNUc_iwRA5Q,union-kentucky,"['Wings', 'Salads', 'Sandwich', 'Pizza']",4.5,29,$$,39.067046,-84.703755,+18595864000,41048,2983 N Bend Rd,Hebron,Kentucky,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hebron', 'addressRegion': 'Kentucky', 'postalCode': '41048', 'addressCountry': 'US', 'streetAddress': '2983 N Bend Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.067046, 'longitude': -84.703755}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '29'}"
