name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys FL-0221 10700 SR-54,https://www.ubereats.com/tampa/food-delivery/five-guys-fl-0221-10700-sr-54/pQSm_EnUQd-X4HMpHMfs9g,odessa-florida,"['American', 'Burgers']",4.6,500,$,28.193089,-82.637923,+17273765885,34655,10700 SR-54,Trinity,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trinity', 'addressRegion': 'FL', 'postalCode': '34655', 'addressCountry': 'US', 'streetAddress': '10700 SR-54'}","{'@type': 'GeoCoordinates', 'latitude': 28.193089, 'longitude': -82.637923}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
La Casa Della Pasta,https://www.ubereats.com/tampa/food-delivery/la-casa-della-pasta/vO2TcNmVR02EZ5HRuJrJew,odessa-florida,['Italian'],4.5,88,$$,28.085849,-82.539552,+18139611012,33624,5273 Ehrlich Rd,Greater Northdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greater Northdale', 'addressRegion': 'FL', 'postalCode': '33624', 'addressCountry': 'US', 'streetAddress': '5273 Ehrlich Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.085849, 'longitude': -82.539552}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '88'}"
Sugardarling Cupcakes,https://www.ubereats.com/tampa/food-delivery/sugardarling-cupcakes/RVXM3zk3SEmoUq7oUD_dhw,odessa-florida,"['American', 'Breakfast and Brunch', 'Desserts']",4.9,35,$,28.2173974,-82.6738883,+17275346916,34653,8511 Old County Rd 54,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34653', 'addressCountry': 'US', 'streetAddress': '8511 Old County Rd 54'}","{'@type': 'GeoCoordinates', 'latitude': 28.2173974, 'longitude': -82.6738883}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
Sacred Pepper,https://www.ubereats.com/tampa/food-delivery/sacred-pepper/WBskGX76TMy-OcURj_Belg,odessa-florida,"['Italian', 'American', 'Seafood']",4.8,178,$,28.0921882,-82.50173319999999,+18136098000,33618,15405 N Dale Mabry Hwy,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33618', 'addressCountry': 'US', 'streetAddress': '15405 N Dale Mabry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.0921882, 'longitude': -82.50173319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '178'}"
Boston Market (16215 N. Dale Mabry),https://www.ubereats.com/tampa/food-delivery/boston-market-16215-n-dale-mabry/xBTh7q0KTPO0sRLf_v7uJA,odessa-florida,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.5,103,$,28.1006674,-82.50162949999999,+18139622621,33618,16215 N. Dale Mabry,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33618', 'addressCountry': 'US', 'streetAddress': '16215 N. Dale Mabry'}","{'@type': 'GeoCoordinates', 'latitude': 28.1006674, 'longitude': -82.50162949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '103'}"
Giant BP Premium Deli,https://www.ubereats.com/tampa/food-delivery/giant-bp-premium-deli/_8ZhwzADQYGWHV0boAD9Uw,odessa-florida,['Salad / Sandwiches'],,,$,28.174626,-82.7477773,+17279437104,34691,1068 US-19 ALT,Holiday,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holiday', 'addressRegion': 'FL', 'postalCode': '34691', 'addressCountry': 'US', 'streetAddress': '1068 US-19 ALT'}","{'@type': 'GeoCoordinates', 'latitude': 28.174626, 'longitude': -82.7477773}",{}
Ava's Lowcountry Cuisine,https://www.ubereats.com/tampa/food-delivery/avas-lowcountry-cuisine/HP0gxcTcSL2RsVbKvHy_YQ,odessa-florida,"['American', 'Burgers', 'Southern']",,,$$,28.1391322,-82.4620948,+18137023813,33549,112 Flagship Dr Suite 112,Lutz,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'FL', 'postalCode': '33549', 'addressCountry': 'US', 'streetAddress': '112 Flagship Dr Suite 112'}","{'@type': 'GeoCoordinates', 'latitude': 28.1391322, 'longitude': -82.4620948}",{}
Jersey Mike's Subs - Westchase,https://www.ubereats.com/tampa/food-delivery/jersey-mikes-subs-westchase/UTH66hM5RpSEU9hx0fDsbA,odessa-florida,"['Sandwich', 'American']",4.8,318,$,28.043677,-82.590984,+18137496972,33626,9464 W Linebaugh Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33626', 'addressCountry': 'US', 'streetAddress': '9464 W Linebaugh Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.043677, 'longitude': -82.590984}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '318'}"
Ice Dreammm Shop,https://www.ubereats.com/tampa/food-delivery/ice-dreammm-shop/HWU7K6YtSrK8_lLv2209bw,odessa-florida,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,158,$,28.1851009,-82.4214585,+18135863767,33559,23912 FL-54,Lutz,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'FL', 'postalCode': '33559', 'addressCountry': 'US', 'streetAddress': '23912 FL-54'}","{'@type': 'GeoCoordinates', 'latitude': 28.1851009, 'longitude': -82.4214585}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '158'}"
Burger 21 (Carrollwood),https://www.ubereats.com/tampa/food-delivery/burger-21-carrollwood/LiR-xewEQTGYrzuMp9eMOg,odessa-florida,"['Burgers', 'Sandwich', 'Salads', 'American', 'Family Meals']",4.6,403,$,28.055667,-82.503255,+18134053595,33618,11777 N Dale Mabry Hwy,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33618', 'addressCountry': 'US', 'streetAddress': '11777 N Dale Mabry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.055667, 'longitude': -82.503255}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '403'}"
