name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (1403 Brentwood Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1403-brentwood-rd/IIYWsmuQS2yxFQO_HjQCzg,islip-new-york,"['Breakfast and Brunch', 'Donuts']",4.5,34,$,40.7457481,-73.2408626,+16319698660,11706,1403 Brentwood Rd,Bayshore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayshore', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '1403 Brentwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7457481, 'longitude': -73.2408626}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
La Fonda Latino Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/la-fonda-latino-grill/RUiX6dQzQ06-Nq4SdeJ4sA,islip-new-york,"['Colombian', 'Mexican', 'Spanish']",4.7,142,$,40.8246854,-73.108188,+16314673278,11779,426 Hawkins Ave,Ronkonkoma,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ronkonkoma', 'addressRegion': 'NY', 'postalCode': '11779', 'addressCountry': 'US', 'streetAddress': '426 Hawkins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8246854, 'longitude': -73.108188}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '142'}"
Carvel (1163 Deer Park Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-1163-deer-park-ave/zu698Oy9T8qqkc0u8gTUsA,islip-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Pastry']",4.5,15,$,40.7362956,-73.3198349,+16312542083,11703,1163 Deer Park Ave,North Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Babylon', 'addressRegion': 'NY', 'postalCode': '11703', 'addressCountry': 'US', 'streetAddress': '1163 Deer Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7362956, 'longitude': -73.3198349}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Amore Pizzeria & Fine Food,https://www.ubereats.com/nyc-suburbs/food-delivery/amore-pizzeria-%26-fine-food/kzlpF9-HRgKZG7cPNPEBBw,islip-new-york,"['Pizza', 'American', 'Italian']",,,$,40.7288854,-73.2359206,+16319688181,11706,2110 Union Boulevard,Bay Shore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Shore', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '2110 Union Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.7288854, 'longitude': -73.2359206}",{}
El  Buen Gusto,https://www.ubereats.com/nyc-suburbs/food-delivery/el-buen-gusto/fvWb-isqR6608p2_b7qhzw,islip-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.772771,-73.277135,+16313360787,11706,155 Pine Aire Dr,Bay Shore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Shore', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '155 Pine Aire Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.772771, 'longitude': -73.277135}",{}
Subway (660 Islip Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/subway-660-islip-ave/RQrOiN0iRcq0P8kHRz9bqQ,islip-new-york,"['Fast Food', 'Sandwich', 'American']",4.5,100,$,40.75698419935446,-73.20998681807974,+16312771702,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:29'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.75698419935446, 'longitude': -73.20998681807974}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Dunkin' (13 W. Main St),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-13-w-main-st/WazfKkVVTQaosBU_3kIkDA,islip-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.7317203,-73.191795,+16318590786,11730,13 W. Main St,East Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Islip', 'addressRegion': 'NY', 'postalCode': '11730', 'addressCountry': 'US', 'streetAddress': '13 W. Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7317203, 'longitude': -73.191795}",{}
Dunkin' (393 Little East Neck Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-393-little-east-neck-rd/Gd-IuwftSd-Q2X88BXg1hA,islip-new-york,"['Breakfast and Brunch', 'Donuts']",4.5,31,$,40.7035456,-73.34317829999999,+16312105291,11704,393 Little East Neck Rd,West Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Babylon', 'addressRegion': 'NY', 'postalCode': '11704', 'addressCountry': 'US', 'streetAddress': '393 Little East Neck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7035456, 'longitude': -73.34317829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
205 Applebee's - East Islip,https://www.ubereats.com/nyc-suburbs/food-delivery/205-applebees-east-islip/QUYTEUpJTKKNyZQAYGMCZQ,islip-new-york,"['American', 'Burgers', 'Salads', 'Family Meals']",4.3,233,$$,40.742056,-73.200688,+16312241912,11730,2550 Sunrise Hwy,East Islip,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Islip', 'addressRegion': 'New York', 'postalCode': '11730', 'addressCountry': 'US', 'streetAddress': '2550 Sunrise Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.742056, 'longitude': -73.200688}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '233'}"
Bagel Boss (555 Montauk Hwy),https://www.ubereats.com/nyc-suburbs/food-delivery/bagel-boss-555-montauk-hwy/3huoduMqRqeGGW9wvW5diw,islip-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.2,61,$,40.7285541,-73.2301825,+16316659820,11706,555 Montauk Hwy,Bay Shore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Shore', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '555 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.7285541, 'longitude': -73.2301825}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '61'}"
