name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Los Molcajetes,https://www.ubereats.com/los-angeles/food-delivery/los-molcajetes/3FDonZlqQYuyOre7koH9_w,huntington-park-california,"['Burgers', 'American', 'Sandwiches']",4.5,13,$,34.032935,-118.1552735,+13232689893,90022,5116 E Beverly Blvd,Montebello,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montebello', 'addressRegion': 'CA', 'postalCode': '90022', 'addressCountry': 'US', 'streetAddress': '5116 E Beverly Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.032935, 'longitude': -118.1552735}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Church's Chicken (217 North Central),https://www.ubereats.com/los-angeles/food-delivery/churchs-chicken-217-north-central/KZrANqcGQIWe2v84nmV4ug,huntington-park-california,"['Fast Food', 'Family Meals']",4.5,24,$,33.897439,-118.252594,+13106376689,90220,217 North Central,Compton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Compton', 'addressRegion': 'CA', 'postalCode': '90220', 'addressCountry': 'US', 'streetAddress': '217 North Central'}","{'@type': 'GeoCoordinates', 'latitude': 33.897439, 'longitude': -118.252594}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Tacos La Guera 2,https://www.ubereats.com/los-angeles/food-delivery/tacos-la-guera-2/MlpWddCPStSFQRr4XP0iOg,huntington-park-california,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",,,$$,33.9733693,-118.2190422,+13237815905,90255,2828 E Florence Ave,Huntington Park,Ca,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Park', 'addressRegion': 'Ca', 'postalCode': '90255', 'addressCountry': 'US', 'streetAddress': '2828 E Florence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9733693, 'longitude': -118.2190422}",{}
Elm Tree Sandwich Shop,https://www.ubereats.com/los-angeles/food-delivery/elm-tree-sandwich-shop/oy4rLZt9Q8mMVHHJFaX8cA,huntington-park-california,"['Sandwiches', 'American', 'Healthy']",,,$,33.9839407,-118.1611812,+16262158594,90040,5900 S Eastern Ave,Commerce,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce', 'addressRegion': 'CA', 'postalCode': '90040', 'addressCountry': 'US', 'streetAddress': '5900 S Eastern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9839407, 'longitude': -118.1611812}",{}
Piara Pizza (Lynwood/Compton),https://www.ubereats.com/los-angeles/food-delivery/piara-pizza-lynwood-compton/o4XtOK61S4-nWlwQIx-eBw,huntington-park-california,"['Italian', 'Pizza']",4.7,72,$$,33.90781,-118.209661,+13107634444,90221,1721 N Long Beach Blvd,Compton,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Compton', 'addressRegion': 'California', 'postalCode': '90221', 'addressCountry': 'US', 'streetAddress': '1721 N Long Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.90781, 'longitude': -118.209661}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '72'}"
Fuente Restaurant,https://www.ubereats.com/los-angeles/food-delivery/fuente-restaurant/SAdbzY3aTKegW2zFaeuhow,huntington-park-california,"['Mexican', 'Latin American', 'New Mexican', 'Salads', 'Sandwich']",,,$,33.987264,-118.291197,+13238364565,90044-3714,5916 S Vermont Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90044-3714', 'addressCountry': 'US', 'streetAddress': '5916 S Vermont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.987264, 'longitude': -118.291197}",{}
Panda Express (Los Angeles) 5867 S. Central Ave,https://www.ubereats.com/los-angeles/food-delivery/panda-express-los-angeles-5867-s-central-ave/AEpyVGi3Q5KBxIfIzkFvDg,huntington-park-california,"['Chinese', 'Family Meals']",4.3,500,$,33.987577,-118.256783,+13238468518,90001,5867 S. Central Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90001', 'addressCountry': 'US', 'streetAddress': '5867 S. Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.987577, 'longitude': -118.256783}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
W KITCHENS,https://www.ubereats.com/los-angeles/food-delivery/w-kitchens/nysjXb_VSuCPIE_wM25VUA,huntington-park-california,"['Cajun', 'Wings', 'Korean', 'Family Meals']",4.8,20,$,34.024846,-118.2508818,+12133785936,90021,1225 East Washington Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90021', 'addressCountry': 'US', 'streetAddress': '1225 East Washington Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.024846, 'longitude': -118.2508818}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Sierra Bonita Mexican Grill (Washington Blvd),https://www.ubereats.com/los-angeles/food-delivery/sierra-bonita-mexican-grill-washington-blvd/ubjpTgxfSKWSI5Noo6Gkjg,huntington-park-california,"['Mexican', 'Latin American', 'New Mexican']",,,$$$,34.0397099,-118.2987956,+13234020877,90007,1842 W Washington Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90007', 'addressCountry': 'US', 'streetAddress': '1842 W Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0397099, 'longitude': -118.2987956}",{}
Casa 9 Cafe,https://www.ubereats.com/los-angeles/food-delivery/casa-9-cafe/D-Jfs72ITzWVMKtK17kSVQ,huntington-park-california,['Mexican'],,,$$,34.053463,-118.266367,+18188072507,90017,1234 Wilshire Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90017', 'addressCountry': 'US', 'streetAddress': '1234 Wilshire Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.053463, 'longitude': -118.266367}",{}
