name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Great American Cookies (1064 Eastdale Mall),https://www.ubereats.com/montgomery/food-delivery/great-american-cookies-1064-eastdale-mall/EmGwupgfQyikm5EHvrh8lw,montgomery,"['Bakery', 'Desserts', 'Pastry']",,,$,32.3850381,-86.20637110000001,+13342711900,36117,1064 Eastdale Mall,Montgomery,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'AL', 'postalCode': '36117', 'addressCountry': 'US', 'streetAddress': '1064 Eastdale Mall'}","{'@type': 'GeoCoordinates', 'latitude': 32.3850381, 'longitude': -86.20637110000001}",{}
Krystal (2678 Zelda Rd),https://www.ubereats.com/montgomery/food-delivery/krystal-2678-zelda-rd/R_tfnppYQWKZlCic_rngcA,montgomery,"['American', 'Burgers', 'Fast Food']",,,$,32.363723,-86.268592,+13342656016,36107,2678 Zelda Rd,Montgomery,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'AL', 'postalCode': '36107', 'addressCountry': 'US', 'streetAddress': '2678 Zelda Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.363723, 'longitude': -86.268592}",{}
Church's Chicken (4770 Mobile Highway),https://www.ubereats.com/montgomery/food-delivery/churchs-chicken-4770-mobile-highway/J7tuFaMvQrWhkubbOtt66g,montgomery,['Fast Food'],,,$,32.30907959999999,-86.3502109,+13342812840,36108,4770 Mobile Highway,Montgomery,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'AL', 'postalCode': '36108', 'addressCountry': 'US', 'streetAddress': '4770 Mobile Highway'}","{'@type': 'GeoCoordinates', 'latitude': 32.30907959999999, 'longitude': -86.3502109}",{}
Pannie-George's Kitchen (MONTGOMERY),https://www.ubereats.com/montgomery/food-delivery/pannie-georges-kitchen-montgomery/GkToNA6_SNS78j80XP_KVQ,montgomery,"['American', 'Soul Food', 'Comfort Food', 'Southern']",4.6,38,$,32.3825955,-86.30904389999999,+13343869116,36104,450 North Court Street,Montgomery,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'AL', 'postalCode': '36104', 'addressCountry': 'US', 'streetAddress': '450 North Court Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.3825955, 'longitude': -86.30904389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Chesters Chicken - 4100 Atlanta Highway ,https://www.ubereats.com/montgomery/food-delivery/chesters-chicken-4100-atlanta-highway/ds0M--R8RJKyQyXQEPmrTw,montgomery,"['Comfort Food', 'American', 'Wings']",,,$,32.38118909999999,-86.2405797,+13344678400,36109,4100 Atlanta Highway,Montgomery,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'AL', 'postalCode': '36109', 'addressCountry': 'US', 'streetAddress': '4100 Atlanta Highway'}","{'@type': 'GeoCoordinates', 'latitude': 32.38118909999999, 'longitude': -86.2405797}",{}
Five Guys AL-0358 7220 Eastchase Pkwy,https://www.ubereats.com/montgomery/food-delivery/five-guys-al-0358-7220-eastchase-pkwy/tGnH0l2XSDKClDaRZJkhfw,montgomery,"['American', 'Burgers']",4.3,15,$,32.359308,-86.165966,+13342397220,36117,7220 Eastchase Parkway,Montgomery,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'AL', 'postalCode': '36117', 'addressCountry': 'US', 'streetAddress': '7220 Eastchase Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 32.359308, 'longitude': -86.165966}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Moe's Southwest Grill (7028 Eastchase Pkwy),https://www.ubereats.com/montgomery/food-delivery/moes-southwest-grill-7028-eastchase-pkwy/sVHdQ2QxQNqwUit2503W-w,montgomery,"['Mexican', 'Fast Food', 'Salads']",4.2,13,$,32.3585129,-86.16778459999999,+13345132116,36117,7028 Eastchase Parkway,Montgomery,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'AL', 'postalCode': '36117', 'addressCountry': 'US', 'streetAddress': '7028 Eastchase Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 32.3585129, 'longitude': -86.16778459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
D Road Cafe,https://www.ubereats.com/montgomery/food-delivery/d-road-cafe/T5qn5ippQeOfDDAAf2iviQ,montgomery,"['Venezuelan', 'South American']",,,$,32.37697,-86.309962,+13343282938,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '18:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '18:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.37697, 'longitude': -86.309962}",{}
Little Donkey,https://www.ubereats.com/montgomery/food-delivery/little-donkey/MS9Dv1m7RnC5uG3N6E_2Tg,montgomery,"['BBQ', 'American', 'Burgers']",,,$,32.36058529999999,-86.15723179999999,+13346251949,36117,7720 Eastchase Parkway,Montgomery,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'AL', 'postalCode': '36117', 'addressCountry': 'US', 'streetAddress': '7720 Eastchase Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 32.36058529999999, 'longitude': -86.15723179999999}",{}
Happy Times,https://www.ubereats.com/montgomery/food-delivery/happy-times/pC6nsOLtSj6smAQckU3WuQ,montgomery,"['Burgers', 'American', 'Sandwiches']",,,$,32.37733559999999,-86.2981186,+13344989292,36104,19 S Ripley St,Montgomery,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'AL', 'postalCode': '36104', 'addressCountry': 'US', 'streetAddress': '19 S Ripley St'}","{'@type': 'GeoCoordinates', 'latitude': 32.37733559999999, 'longitude': -86.2981186}",{}
