name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/providence/food-delivery/jersey-mikes-subs-228-washington-street/XpouxQuZTVKyiL5vFqusww,north-attleborough-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/providence/food-delivery/auntie-annes-332-emerald-square/Ejrtk26tSMCV5SjgDNGWyg,north-attleborough-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/boston/food-delivery/depetrillos-pizza-%26-bakery/VQALkINKQfmrzs_dgE3YxQ,north-attleborough-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/providence/food-delivery/bella-sarno-ristorante/ZvHvGFcgQTWh03dcsVrudg,north-attleborough-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/boston/food-delivery/tropical-smoothie-cafe-1565-mineral-spring-avenue/eXBp9NeVRAmYznvjjEaRWQ,north-attleborough-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/providence/food-delivery/burger-king-6-taunton-street/xaVuZ3QJQfSdXGTm2SsZdg,north-attleborough-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/providence/food-delivery/dunkin-541-w-central-st/n4H5gc2STEGW26ldTcO7FA,north-attleborough-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/providence/food-delivery/dunkin-490-king-st-silver-maple-commons/XAZ5TjCfSrmXjNu2l2gocA,north-attleborough-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/providence/food-delivery/wendys-630-washington-street/-wQ0YG6hRRi6v6dMQL1RPA,north-attleborough-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/providence/food-delivery/ruby-tuesday-1-premium-outlets-blvd-suite-%23800/pQzsEx_-SGagu5YrNn6yVA,north-attleborough-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/providence/food-delivery/tgi-fridays-655-mansfield-ma/ePTs25tRTUaEHfrE4jcFIA,north-attleborough-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/providence/food-delivery/town-market/KaiTRAoGTv-ASdXGhsHLbw,north-attleborough-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/providence/food-delivery/wendys-3-robert-toner-blvd/e8shnIxESeWx-lOgn1fvsA,north-attleborough-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/boston/food-delivery/jersey-mikes-1401-douglas-ave/ziVFwTAURcSjfj60vakZ8w,north-attleborough-massachusetts,,,,,,,,,,,,,,,
