name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Danny's Big Burgers,https://www.ubereats.com/dallas/food-delivery/dannys-big-burgers/2SsaYK5DQOKfnczJEdWb3A,grand-prairie-texas,"['Burgers', 'American', 'Sandwiches']",4.5,86,$,32.7214386,-97.1136575,+18175389585,76010,611 W Park Row Dr,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76010', 'addressCountry': 'US', 'streetAddress': '611 W Park Row Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.7214386, 'longitude': -97.1136575}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '86'}"
"El Pollo Loco (2125 N Hwy 360,3806)",https://www.ubereats.com/dallas/food-delivery/el-pollo-loco-2125-n-hwy-3603806/6bbsweW6TKGff7sBRi36oQ,grand-prairie-texas,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.9,38,$,32.7863163,-97.0602007,+18176522770,75052,2125 N Hwy 360,Grand Prairie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Prairie', 'addressRegion': 'TX', 'postalCode': '75052', 'addressCountry': 'US', 'streetAddress': '2125 N Hwy 360'}","{'@type': 'GeoCoordinates', 'latitude': 32.7863163, 'longitude': -97.0602007}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '38'}"
Bay34th Street Diner,https://www.ubereats.com/dallas/food-delivery/bay34th-street-diner/ps1e43jeS--W5cFby9zIEA,grand-prairie-texas,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,32.6918173,-97.1160439,+18173755998,76015,3330 Matlock Road,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76015', 'addressCountry': 'US', 'streetAddress': '3330 Matlock Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.6918173, 'longitude': -97.1160439}",{}
America's Best Coffee and Donuts,https://www.ubereats.com/dallas/food-delivery/americas-best-coffee-and-donuts/5xsw-6pgTKqsCQJp7yQhpA,grand-prairie-texas,"['Coffee and Tea', 'Breakfast and Brunch', 'Pastry', 'Sandwich', 'Juice and Smoothies']",4.5,90,$,32.6051705,-97.11982870000001,+18174738455,76063,1211 East Debbie Lane,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '1211 East Debbie Lane'}","{'@type': 'GeoCoordinates', 'latitude': 32.6051705, 'longitude': -97.11982870000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '90'}"
Smokin Bones BBQ,https://www.ubereats.com/dallas/food-delivery/smokin-bones-bbq/r1gcKYSHR86bi-HU-xtceA,grand-prairie-texas,['BBQ'],,,$$,32.7366442,-97.05655420000001,+18174229633,76010,3003 E Abram St,Arlington,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'Texas', 'postalCode': '76010', 'addressCountry': 'US', 'streetAddress': '3003 E Abram St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7366442, 'longitude': -97.05655420000001}",{}
One Love Lounge,https://www.ubereats.com/dallas/food-delivery/one-love-lounge/G8teP6HUT--MyWyuOrH3pA,grand-prairie-texas,"['Jamaican', 'Caribbean']",4.1,31,$$,32.705401,-97.117294,+16823234950,76015,2315 S Cooper St,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76015', 'addressCountry': 'US', 'streetAddress': '2315 S Cooper St'}","{'@type': 'GeoCoordinates', 'latitude': 32.705401, 'longitude': -97.117294}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '31'}"
Taco Bueno - 3133 Grand Prairie #2,https://www.ubereats.com/dallas/food-delivery/taco-bueno-3133-grand-prairie-%232/iB3L6p3ZSZCI2oIZ_G8XVA,grand-prairie-texas,"['Fast Food', 'Mexican', 'Tex Mex']",4.4,23,$,32.67787,-97.042644,+19726604054,75052,2546 I-20 Frontage Rd,Grand Prairie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Prairie', 'addressRegion': 'TX', 'postalCode': '75052', 'addressCountry': 'US', 'streetAddress': '2546 I-20 Frontage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.67787, 'longitude': -97.042644}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Big State Fountain Grill,https://www.ubereats.com/dallas/food-delivery/big-state-fountain-grill/xh6w6j2fSj2liFeEEJklkQ,grand-prairie-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",,,$,32.813675,-96.9458952,+12143075000,75060,100 E,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75060', 'addressCountry': 'US', 'streetAddress': '100 E'}","{'@type': 'GeoCoordinates', 'latitude': 32.813675, 'longitude': -96.9458952}",{}
Starbucks (I-30 & Belt Line),https://www.ubereats.com/dallas/food-delivery/starbucks-i-30-%26-belt-line/_SM4geuZQcmO5KBxGeW-TQ,grand-prairie-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,226,$,32.7576264,-96.9944764,+19725049081,75050,918 N. Beltline,Grand Prairie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Prairie', 'addressRegion': 'TX', 'postalCode': '75050', 'addressCountry': 'US', 'streetAddress': '918 N. Beltline'}","{'@type': 'GeoCoordinates', 'latitude': 32.7576264, 'longitude': -96.9944764}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '226'}"
Saltgrass (1770 North US 287),https://www.ubereats.com/dallas/food-delivery/saltgrass-1770-north-us-287/I5G09TuySfC8NJsNwJUbpQ,grand-prairie-texas,"['Steak', 'American', 'Fast Food', 'Family Meals']",4.2,36,$,32.59603269999999,-97.1445615,+16825181680,76063,1770 North 287,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '1770 North 287'}","{'@type': 'GeoCoordinates', 'latitude': 32.59603269999999, 'longitude': -97.1445615}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '36'}"
