name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sweet Freedom Bakery (Bryn Mawr),https://www.ubereats.com/philadelphia/food-delivery/sweet-freedom-bakery-bryn-mawr/R9_eJk3sQU-Hts0I4hzRuA,springfield-pennsylvania,"['Bakery', 'Desserts', 'Juice and Smoothies']",,,$,40.024298,-75.323659,+16105277323,19010,1039 West Lancaster Avenue,Bryn Mawr,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bryn Mawr', 'addressRegion': 'Pennsylvania', 'postalCode': '19010', 'addressCountry': 'US', 'streetAddress': '1039 West Lancaster Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.024298, 'longitude': -75.323659}",{}
Laxmi's Indian Grille (Broomall),https://www.ubereats.com/philadelphia/food-delivery/laxmis-indian-grille-broomall/m2xHMC8GRUOk61fYnrcc3g,springfield-pennsylvania,"['Indian', 'Asian', 'South Asian']",4.3,11,$$,39.981814,-75.358983,+16103535353,19008,2537-2541 West Chester Pike,Broomall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomall', 'addressRegion': 'PA', 'postalCode': '19008', 'addressCountry': 'US', 'streetAddress': '2537-2541 West Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.981814, 'longitude': -75.358983}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Chubby's Cafe,https://www.ubereats.com/philadelphia/food-delivery/chubbys-cafe/SCaZGBETTk2_GM586DW5OQ,springfield-pennsylvania,"['Breakfast & Brunch', 'Sandwich', 'American']",,,$,39.981885,-75.35993490000001,+16109859795,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '13:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.981885, 'longitude': -75.35993490000001}",{}
Dough pizzeria & juicer,https://www.ubereats.com/philadelphia/food-delivery/dough-pizzeria-%26-juicer/WhFTVU1FTjSgxkwSYDbAvg,springfield-pennsylvania,"['Halal', 'Pizza', 'Burgers']",,,$,39.93759319999999,-75.2543663,+14844623251,19050,521 Church Ln,Yeadon,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yeadon', 'addressRegion': 'PA', 'postalCode': '19050', 'addressCountry': 'US', 'streetAddress': '521 Church Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.93759319999999, 'longitude': -75.2543663}",{}
BananaMousse (Spruce Street),https://www.ubereats.com/philadelphia/food-delivery/bananamousse-spruce-street/sbMXuURORruksKJGiFNglA,springfield-pennsylvania,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,39.955391,-75.234243,+16109317581,19139,5602 Spruce St,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19139', 'addressCountry': 'US', 'streetAddress': '5602 Spruce St'}","{'@type': 'GeoCoordinates', 'latitude': 39.955391, 'longitude': -75.234243}",{}
Philly Pretzel Factory (Upper Darby),https://www.ubereats.com/philadelphia/food-delivery/philly-pretzel-factory-upper-darby/jRktDX9BQTC_im4hNDXnSQ,springfield-pennsylvania,['Bakery'],4.7,29,$$,39.960142,-75.258982,+16103524810,19082,54 S 69th St,Upper Darby,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Darby', 'addressRegion': 'PA', 'postalCode': '19082', 'addressCountry': 'US', 'streetAddress': '54 S 69th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.960142, 'longitude': -75.258982}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Zac's Hamburgers (Aston),https://www.ubereats.com/philadelphia/food-delivery/zacs-hamburgers-aston/IMU3hKPBQ3OAegSCeehiGw,springfield-pennsylvania,"['Burgers', 'Wings', 'Comfort Food']",4.6,111,$,39.8694421,-75.4288053,+16104858511,19014,3600 Concord Road,Aston,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aston', 'addressRegion': 'PA', 'postalCode': '19014', 'addressCountry': 'US', 'streetAddress': '3600 Concord Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.8694421, 'longitude': -75.4288053}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '111'}"
Arby's (618 Chester Pike),https://www.ubereats.com/philadelphia/food-delivery/arbys-618-chester-pike/NvHZoHKMQ6aFjcDVQEKPdQ,springfield-pennsylvania,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",3.8,62,$,39.8851695,-75.3021778,+16105869983,19074,618 Chester Pike,Norwood,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwood', 'addressRegion': 'PA', 'postalCode': '19074', 'addressCountry': 'US', 'streetAddress': '618 Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.8851695, 'longitude': -75.3021778}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '62'}"
Falone's Glenolden,https://www.ubereats.com/philadelphia/food-delivery/falones-glenolden/Fi8rcrRDSZu7uWYV5ctXiw,springfield-pennsylvania,"['American', 'Sandwich', 'Pizza']",4.3,65,$,39.901491,-75.28647,+16105837744,19036,49 N Chester Pike,Glenolden,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenolden', 'addressRegion': 'Pennsylvania', 'postalCode': '19036', 'addressCountry': 'US', 'streetAddress': '49 N Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.901491, 'longitude': -75.28647}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '65'}"
The Coffee Station (Morton),https://www.ubereats.com/philadelphia/food-delivery/the-coffee-station-morton/KzQYMP4CSM-kvLHE1DfRuQ,springfield-pennsylvania,"['Breakfast', 'Burgers', 'Sandwich']",4.6,248,$$,39.9079194,-75.3266189,+16103281816,19070,7 Kedron Avenue,Morton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morton', 'addressRegion': 'PA', 'postalCode': '19070', 'addressCountry': 'US', 'streetAddress': '7 Kedron Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.9079194, 'longitude': -75.3266189}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '248'}"
