name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wendy's  (1 Cloniger Dr.),https://www.ubereats.com/greensboro/food-delivery/wendys-1-cloniger-dr/D9X6hvs2R_i-Cqvg2wXRnw,archdale-north-carolina,"['American', 'Burgers', 'Fast Food']",,,$,35.866577,-80.07145899999999,+13364722262,27360,1 Cloniger Dr.,Thomasville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thomasville', 'addressRegion': 'NC', 'postalCode': '27360', 'addressCountry': 'US', 'streetAddress': '1 Cloniger Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 35.866577, 'longitude': -80.07145899999999}",{}
Arby's (4053 River Pointe Place),https://www.ubereats.com/greensboro/food-delivery/arbys-4053-river-pointe-place/qvL7y3ZPSyyGmIFdbh9T4w,archdale-north-carolina,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.7,19,$,36.0334176,-79.9662637,+13368858496,27265,4053 River Pointe Place,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27265', 'addressCountry': 'US', 'streetAddress': '4053 River Pointe Place'}","{'@type': 'GeoCoordinates', 'latitude': 36.0334176, 'longitude': -79.9662637}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Blaze Pizza (4522 W. Wendover Ave. Ste 110),https://www.ubereats.com/greensboro/food-delivery/blaze-pizza-4522-w-wendover-ave-ste-110/qXQXItoOQmC6yrUIyagHhQ,archdale-north-carolina,"['Pizza', 'Family Meals', 'American']",4.7,43,$,36.0548068,-79.9073815,+13367383331,27409,4522 W. Wendover Ave. Ste 110,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27409', 'addressCountry': 'US', 'streetAddress': '4522 W. Wendover Ave. Ste 110'}","{'@type': 'GeoCoordinates', 'latitude': 36.0548068, 'longitude': -79.9073815}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Cristina Gray's Restaurant & Bar,https://www.ubereats.com/greensboro/food-delivery/cristina-grays-restaurant-%26-bar/Fg5OYKqtRHu2pHVyylmPAw,archdale-north-carolina,"['American', 'Sandwich', 'Salads']",,,,35.9698544,-80.01513,+13369061970,27262,1108 N Main St,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27262', 'addressCountry': 'US', 'streetAddress': '1108 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.9698544, 'longitude': -80.01513}",{}
Poblano's Mexican Bar & Grill,https://www.ubereats.com/greensboro/food-delivery/poblanos-mexican-bar-%26-grill/YknhWDnST4aR6rnUZlpiIA,archdale-north-carolina,['Mexican'],4.4,49,$$,36.017243,-79.897419,+13363161212,27407,5710 W Gate City Blvd,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27407', 'addressCountry': 'US', 'streetAddress': '5710 W Gate City Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.017243, 'longitude': -79.897419}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
J. Butlers Bar & Grille - High Point,https://www.ubereats.com/greensboro/food-delivery/j-butlers-bar-%26-grille-high-point/CF63h5wFRxSTZrr2tLwbtQ,archdale-north-carolina,"['Burgers', 'American', 'Sandwiches']",,,$,35.9178112,-79.9757908,+13368615758,27263,3030 S Main St Ste B,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27263', 'addressCountry': 'US', 'streetAddress': '3030 S Main St Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 35.9178112, 'longitude': -79.9757908}",{}
The Peppermill Cafe,https://www.ubereats.com/greensboro/food-delivery/the-peppermill-cafe/IiVrIMRkSMW2QFp-2V0vyQ,archdale-north-carolina,"['Italian', 'Breakfast and Brunch', 'Sandwich']",4.8,41,$$,35.928201,-79.988429,+13368858101,27263,2600 S Main St,Archdale,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '13:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Archdale', 'addressRegion': 'North Carolina', 'postalCode': '27263', 'addressCountry': 'US', 'streetAddress': '2600 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.928201, 'longitude': -79.988429}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
Tea Time Lounge,https://www.ubereats.com/greensboro/food-delivery/tea-time-lounge/4DTw1046T-q3-gnqAGL5zg,archdale-north-carolina,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.8,24,$,35.9792519,-80.0201565,+13369915280,27262,1800 N Main St,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27262', 'addressCountry': 'US', 'streetAddress': '1800 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.9792519, 'longitude': -80.0201565}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Acapulco All Natural,https://www.ubereats.com/greensboro/food-delivery/acapulco-all-natural/qtTPp5iSS4aTZUm0KkXs2w,archdale-north-carolina,"['Mexican', 'Latin American', 'New Mexican']",,,$,35.8978696,-80.0678021,+13363138408,27360,625 Hyde Street,Thomasville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thomasville', 'addressRegion': 'NC', 'postalCode': '27360', 'addressCountry': 'US', 'streetAddress': '625 Hyde Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.8978696, 'longitude': -80.0678021}",{}
Sonic (4500 Gate City Boulevard),https://www.ubereats.com/greensboro/food-delivery/sonic-4500-gate-city-boulevard/IFJaSrtpSqakknaDILW5Ow,archdale-north-carolina,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food', 'Allergy Friendly']",3.8,95,$$,36.0338821,-79.8668165,+13368519766,27407,4500 Gate City Boulevard,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27407', 'addressCountry': 'US', 'streetAddress': '4500 Gate City Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 36.0338821, 'longitude': -79.8668165}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '95'}"
