name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"California Pizza Kitchen (9301 Tampa Ave, Unit 129)",https://www.ubereats.com/los-angeles/food-delivery/california-pizza-kitchen-9301-tampa-ave-unit-129/G_P31BwKTIi7L7V4y9nRcw,lake-balboa-california,"['American', 'Comfort Food', 'Dinner', 'pasta', 'pizza', 'salad', 'Soup', 'Family Meals']",4.2,163,$$,34.2384139,-118.5560878,+18187015035,91324,9301 Tampa Ave,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '9301 Tampa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.2384139, 'longitude': -118.5560878}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '163'}"
Jack in the Box (6351 Sepulveda Blvd.),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-6351-sepulveda-blvd/Vw5Yz1OGQw-neYf-wYVjXw,lake-balboa-california,"['American', 'burger', 'Fast Food']",4.4,143,$,34.1861522,-118.4666318,+18189884049,91411,6351 Sepulveda Blvd.,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91411', 'addressCountry': 'US', 'streetAddress': '6351 Sepulveda Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.1861522, 'longitude': -118.4666318}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '143'}"
Big Sugar Bakeshop - Studio City,https://www.ubereats.com/los-angeles/food-delivery/big-sugar-bakeshop-studio-city/JTGS81QHSRqJH_SP1_2y5g,lake-balboa-california,['Bakery'],4.9,93,$,34.143061,-118.397967,+18185085855,91604,"12182 Ventura Blvd, Studio City, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '12182 Ventura Blvd, Studio City, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.143061, 'longitude': -118.397967}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '93'}"
Latino Grill,https://www.ubereats.com/los-angeles/food-delivery/latino-grill/bDeaFkDZSt27NDL9bysiew,lake-balboa-california,"['Mexican', 'Burgers', 'Fast Food', 'Salads']",,,$,34.2556362,-118.4366022,+18183647989,91331,13935 Van Nuys Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91331', 'addressCountry': 'US', 'streetAddress': '13935 Van Nuys Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2556362, 'longitude': -118.4366022}",{}
Biriyani Factory,https://www.ubereats.com/los-angeles/food-delivery/biriyani-factory/q84nhTtoTT2YmLAMDwJAxQ,lake-balboa-california,"['Indian', 'Vegetarian', 'Asian']",,,$,34.187825,-118.599494,+17144950861,91367,21510 Victory Blvd,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '21510 Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.187825, 'longitude': -118.599494}",{}
the grill spot,https://www.ubereats.com/los-angeles/food-delivery/the-grill-spot/SR0TGJF0Ry2MlLzFLYGj7w,lake-balboa-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,34.1607388,-118.511314,+18187237271,91316,17334 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91316', 'addressCountry': 'US', 'streetAddress': '17334 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1607388, 'longitude': -118.511314}",{}
Dog Haus - Biergarten (Northridge),https://www.ubereats.com/los-angeles/food-delivery/dog-haus-biergarten-northridge/LHmxh9OmTByiVbwpP1_4SQ,lake-balboa-california,"['American', 'Fast Food', 'Desserts']",4.6,210,$,34.2327482,-118.5364456,+17472023349,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.2327482, 'longitude': -118.5364456}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '210'}"
Subway (6006 Lankershim Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-6006-lankershim-blvd/0g5byVksT5iBY-6oY7sdLg,lake-balboa-california,"['Fast Food', 'Sandwich', 'American']",4.3,36,$,34.17984129999999,-118.38315449999999,+18185067870,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '1:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.17984129999999, 'longitude': -118.38315449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '36'}"
Mariscos Las Islitas,https://www.ubereats.com/los-angeles/food-delivery/mariscos-las-islitas/mZKTRSi9SVeKWEnFmae20Q,lake-balboa-california,"['Mexican', 'Seafood']",4.8,12,$,34.1941618,-118.457243,+18189020644,91405,14867 Vanowen St,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91405', 'addressCountry': 'US', 'streetAddress': '14867 Vanowen St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1941618, 'longitude': -118.457243}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Pick Up Stix - Studio City,https://www.ubereats.com/los-angeles/food-delivery/pick-up-stix-studio-city/3tztBlxUQ2-54wwsAIkqHw,lake-balboa-california,"['Chinese', 'Asian Fusion', 'Asian', 'Thai', 'Family Meals']",4.5,108,$,34.142602,-118.394555,+18187524858,91604,3960 Laurel Canyon Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '3960 Laurel Canyon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.142602, 'longitude': -118.394555}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '108'}"
Spice up Thai Eatery,https://www.ubereats.com/los-angeles/food-delivery/spice-up-thai-eatery/RIYDKxcbSuCDk7i8F2ysLA,lake-balboa-california,"['Thai', 'Salads', 'South East Asian']",4.9,17,$$,34.264343,-118.501866,+18183663124,91344,10676 Balboa Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91344', 'addressCountry': 'US', 'streetAddress': '10676 Balboa Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.264343, 'longitude': -118.501866}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Prego Pizzeria,https://www.ubereats.com/los-angeles/food-delivery/prego-pizzeria/HD_JI3UUS9Kl58egwYhFqA,lake-balboa-california,"['Pizza', 'American', 'Italian']",,,$,34.1591429,-118.4979497,+18186878747,91436,"16733 Ventura Blvd, suite 12",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91436', 'addressCountry': 'US', 'streetAddress': '16733 Ventura Blvd, suite 12'}","{'@type': 'GeoCoordinates', 'latitude': 34.1591429, 'longitude': -118.4979497}",{}
Omg Great Cuisine,https://www.ubereats.com/los-angeles/food-delivery/omg-great-cuisine/pKQIrDf9ThWE1wu1VticXA,lake-balboa-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.1971477,-118.5340928,+18184010054,91335,18420 Hart St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91335', 'addressCountry': 'US', 'streetAddress': '18420 Hart St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1971477, 'longitude': -118.5340928}",{}
Lucifer's Pizza (Studio City),https://www.ubereats.com/los-angeles/food-delivery/lucifers-pizza-studio-city/H9nSOJbESvSbaa3KUKyTLA,lake-balboa-california,"['Pizza', 'American', 'Italian']",4.6,164,$,34.14094279999999,-118.375299,+18186913201,91406,11266 Ventura Blvd,Studio City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Studio City', 'addressRegion': 'CA', 'postalCode': '91406', 'addressCountry': 'US', 'streetAddress': '11266 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.14094279999999, 'longitude': -118.375299}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '164'}"
Top Sushi,https://www.ubereats.com/los-angeles/food-delivery/top-sushi/QxiUrn7nTp2BjmgtackHgg,lake-balboa-california,"['Japanese', 'Sushi']",4.2,48,$$,34.2193417,-118.5885385,+18189602366,91304,8242 De Soto Ave,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91304', 'addressCountry': 'US', 'streetAddress': '8242 De Soto Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.2193417, 'longitude': -118.5885385}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '48'}"
Big Mama's & Papa's Pizzeria (Northridge),https://www.ubereats.com/los-angeles/food-delivery/big-mamas-%26-papas-pizzeria-northridge/MSaBaawDRDCOBASTWfocyw,lake-balboa-california,"['PIzza', 'Italian', 'Pasta']",4.6,86,$$,34.2212266,-118.5365393,+18187738833,91324,8323 Reseda Blvd Ste 101,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '8323 Reseda Blvd Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 34.2212266, 'longitude': -118.5365393}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '86'}"
Darbar Indian Cuisine,https://www.ubereats.com/los-angeles/food-delivery/darbar-indian-cuisine/R3HmuSyzSaOZQaE1HW3R1g,lake-balboa-california,['Indian'],,,$$,34.151638,-118.451469,+18189951777,91403,14611 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91403', 'addressCountry': 'US', 'streetAddress': '14611 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.151638, 'longitude': -118.451469}",{}
