name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cafe In The Park,https://www.ubereats.com/sarasota/food-delivery/cafe-in-the-park/ugzfnY3yTAe6hTd456Fceg,sarasota,"['Burgers', 'American', 'Sandwiches']",,,$,27.3339299,-82.5278357,+19413613032,34237,2010 Adams Ln,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34237', 'addressCountry': 'US', 'streetAddress': '2010 Adams Ln'}","{'@type': 'GeoCoordinates', 'latitude': 27.3339299, 'longitude': -82.5278357}",{}
Sarasota Grill and Pizzeria ,https://www.ubereats.com/sarasota/food-delivery/sarasota-grill-and-pizzeria/0aj6LbHxQ2SMkRTm01hzAg,sarasota,"['Pizza', 'American']",,,,27.3264779,-82.4560092,+19412325194,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.3264779, 'longitude': -82.4560092}",{}
"Tropical Smoothie Cafe (1900 Main Street, Suite 102)",https://www.ubereats.com/sarasota/food-delivery/tropical-smoothie-cafe-1900-main-street-suite-102/f9Lu_Aa2R2KxCpXm_dDJUQ,sarasota,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.5,27,$,27.3362975,-82.5323233,+19413654999,34236,1900 Main Street,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34236', 'addressCountry': 'US', 'streetAddress': '1900 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 27.3362975, 'longitude': -82.5323233}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Good liquid Brewing Company,https://www.ubereats.com/sarasota/food-delivery/good-liquid-brewing-company/zCAFtxH3RQ6DQ5eEQEB6uQ,sarasota,"['Wings', 'Sandwich', 'American']",,,$,27.4547675,-82.57716599999999,+18034935065,34207,4824 14th St W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34207', 'addressCountry': 'US', 'streetAddress': '4824 14th St W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4547675, 'longitude': -82.57716599999999}",{}
Daruma Japanese Steakhouse & Sushi Lounge (Landings),https://www.ubereats.com/sarasota/food-delivery/daruma-japanese-steakhouse-%26-sushi-lounge-landings/ORNgIDfGS5CWxOv7oPON8Q,sarasota,"['Japanese', 'Asian', 'Sushi']",,,$,27.2829045,-82.532133,+19415529465,34231,4910 South Tamiami Trail,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34231', 'addressCountry': 'US', 'streetAddress': '4910 South Tamiami Trail'}","{'@type': 'GeoCoordinates', 'latitude': 27.2829045, 'longitude': -82.532133}",{}
The Ice Cream Shop ,https://www.ubereats.com/sarasota/food-delivery/the-ice-cream-shop/08zWwKzRRHa1eGwVzAiYwA,sarasota,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",4.7,42,$,27.3520517,-82.5054911,+19413663835,34237,1660 N Lockwood Ridge,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34237', 'addressCountry': 'US', 'streetAddress': '1660 N Lockwood Ridge'}","{'@type': 'GeoCoordinates', 'latitude': 27.3520517, 'longitude': -82.5054911}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Café in the Park,https://www.ubereats.com/sarasota/food-delivery/cafe-in-the-park/iYfO2ajqRmejYjVMZbwhdg,sarasota,['Salad / Sandwiches'],,,,27.3341003,-82.5282153,+19413613032,34237,2010 Adams Ln,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34237', 'addressCountry': 'US', 'streetAddress': '2010 Adams Ln'}","{'@type': 'GeoCoordinates', 'latitude': 27.3341003, 'longitude': -82.5282153}",{}
ionie Organic Vegan Raw Food Cafe,https://www.ubereats.com/sarasota/food-delivery/ionie-organic-vegan-raw-food-cafe/BmMA1mpDSK6iecE9UmP1rg,sarasota,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Vegan', 'OrganicProducts', 'Gluten Free', 'Healthy']",,,$$,27.3390606,-82.5458378,+19413200504,34236,1241 Fruitville Rd,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34236', 'addressCountry': 'US', 'streetAddress': '1241 Fruitville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.3390606, 'longitude': -82.5458378}",{}
Marina Jack,https://www.ubereats.com/sarasota/food-delivery/marina-jack/wqz5TiPPTVifMjmOaa9ouw,sarasota,"['Burgers', 'American', 'Sandwiches', 'Seafood', 'Vegetarian Friendly']",,,$,27.3330565,-82.5462629,+19413655519,34236,2 Marina Plz,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34236', 'addressCountry': 'US', 'streetAddress': '2 Marina Plz'}","{'@type': 'GeoCoordinates', 'latitude': 27.3330565, 'longitude': -82.5462629}",{}
Zaxbys (Bradenton),https://www.ubereats.com/sarasota/food-delivery/zaxbys-bradenton/QcJDQzJfTIuchEtnqDMVZQ,sarasota,"['American', 'Wings', 'Salads']",4.4,148,$,27.4462196,-82.4760685,+19412429947,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.4462196, 'longitude': -82.4760685}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '148'}"
Gyros & Seafood Express,https://www.ubereats.com/sarasota/food-delivery/gyros-%26-seafood-express/gbkc1wenSBmefLIwqwLlLA,sarasota,"['Seafood', 'American', 'Southern']",4.3,94,$,27.3442698,-82.5306339,+19413650404,34236,918 N Washington Blvd,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34236', 'addressCountry': 'US', 'streetAddress': '918 N Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.3442698, 'longitude': -82.5306339}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '94'}"
Outback Steakhouse (6390 North Lockwood Ridge Road),https://www.ubereats.com/sarasota/food-delivery/outback-steakhouse-6390-north-lockwood-ridge-road/F0MkTJugSF6s54sZlve0VA,sarasota,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.5,200,$,27.3884068,-82.5055603,+19413513711,34243,6390 North Lockwood Ridge Road,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34243', 'addressCountry': 'US', 'streetAddress': '6390 North Lockwood Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 27.3884068, 'longitude': -82.5055603}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Papa John's (4224 Cortez Rd W),https://www.ubereats.com/sarasota/food-delivery/papa-johns-4224-cortez-rd-w/mQE-Ii8BRfGwpvikUAo01w,sarasota,"['PIzza', 'American', 'Desserts']",4.5,56,$$,27.4628966,-82.6034656,+19417277272,34210,4224 Cortez Rd W,BRADENTON,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'BRADENTON', 'addressRegion': 'FL', 'postalCode': '34210', 'addressCountry': 'US', 'streetAddress': '4224 Cortez Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4628966, 'longitude': -82.6034656}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
Shake Shack  (190 N. Cattlemen Rd.),https://www.ubereats.com/sarasota/food-delivery/shake-shack-190-n-cattlemen-rd/DbGasnF5Tbu95TErKXfriQ,sarasota,"['American', 'Burgers']",4.7,200,$,27.3844022,-82.4528603,+19414131352,34243,190 N. Cattlemen Rd.,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34243', 'addressCountry': 'US', 'streetAddress': '190 N. Cattlemen Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 27.3844022, 'longitude': -82.4528603}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Kruk's Sarasota,https://www.ubereats.com/sarasota/food-delivery/kruks-sarasota/OnA0BTrZRm6oeYZkGLJAsA,sarasota,"['Burgers', 'American', 'Sandwiches']",,,$,27.2814368,-82.5320062,+19418934600,34231,4944 S Tamiami Trail,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34231', 'addressCountry': 'US', 'streetAddress': '4944 S Tamiami Trail'}","{'@type': 'GeoCoordinates', 'latitude': 27.2814368, 'longitude': -82.5320062}",{}
Origin Craft Beer & Pizza Cafe (1837 Hillview St),https://www.ubereats.com/sarasota/food-delivery/origin-craft-beer-%26-pizza-cafe-1837-hillview-st/W9SsU3tORPWavfnoKTvtDw,sarasota,['Pizza'],4.8,200,$$,27.316723,-82.532921,+19413169222,34239,1837 Hillview St,Sarasota,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'Florida', 'postalCode': '34239', 'addressCountry': 'US', 'streetAddress': '1837 Hillview St'}","{'@type': 'GeoCoordinates', 'latitude': 27.316723, 'longitude': -82.532921}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
The Ice Cream Shop ,https://www.ubereats.com/sarasota/food-delivery/the-ice-cream-shop/ZAs6tDKIQ0ianAXDnxhLhA,sarasota,"['Desserts', 'Kids Friendly', 'Ice Cream and Frozen Yogurt']",,,$,27.4408516,-82.5593543,+19417391990,34203,415 E 57th Ave,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34203', 'addressCountry': 'US', 'streetAddress': '415 E 57th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.4408516, 'longitude': -82.5593543}",{}
7008-Bonefish Grill (8101 Cooper Creek Blvd),https://www.ubereats.com/sarasota/food-delivery/7008-bonefish-grill-8101-cooper-creek-blvd/X7atiiSXR1mW2nOthLWEhg,sarasota,"['American', 'Seafood']",4.6,75,$$,27.3899387,-82.45294179999999,+19413603171,34201,8101 Cooper Creek Blvd,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34201', 'addressCountry': 'US', 'streetAddress': '8101 Cooper Creek Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.3899387, 'longitude': -82.45294179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '75'}"
Cassariano Italian Eatery,https://www.ubereats.com/sarasota/food-delivery/cassariano-italian-eatery/aI7IQDbIQ7u7V5t5hLGfQA,sarasota,"['Italian', 'Bakery', 'Gourmet']",4.5,13,$$,27.3843512,-82.45687,+19413558615,34243,243 N. Cattlemen Rd.,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '1:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34243', 'addressCountry': 'US', 'streetAddress': '243 N. Cattlemen Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 27.3843512, 'longitude': -82.45687}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
South Philly Cheesesteaks (5442 Lockwood Ridge Rd),https://www.ubereats.com/sarasota/food-delivery/south-philly-cheesesteaks-5442-lockwood-ridge-rd/aQGtEPhlQ2qNDCN8O1pyag,sarasota,"['Burgers', 'American', 'Sandwiches']",4.7,200,$,27.443867,-82.50591299999999,+19417524192,34203,5442 Lockwood Ridge Rd,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34203', 'addressCountry': 'US', 'streetAddress': '5442 Lockwood Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.443867, 'longitude': -82.50591299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Teas Days,https://www.ubereats.com/sarasota/food-delivery/teas-days/ZHhuIEceR5WCa8ORf9Y86A,sarasota,"['American', 'Desserts', 'Comfort Food']",,,$$,27.2609269,-82.5153109,+19413125192,34231,6517 Superior Ave,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34231', 'addressCountry': 'US', 'streetAddress': '6517 Superior Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.2609269, 'longitude': -82.5153109}",{}
