name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Moe's Southwest Grill (1309 Rt. 33),https://www.ubereats.com/new-jersey/food-delivery/moes-southwest-grill-1309-rt-33/T1J5lW0QSnKB0R01lAw2qA,ewing-township-new-jersey,"['Mexican', 'Fast Food', 'Family Meals']",4.7,103,$,40.226864,-74.662229,+16095849600,08690,1309 Rt. 33,Hamilton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton', 'addressRegion': 'NJ', 'postalCode': '08690', 'addressCountry': 'US', 'streetAddress': '1309 Rt. 33'}","{'@type': 'GeoCoordinates', 'latitude': 40.226864, 'longitude': -74.662229}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '103'}"
Dunkin' (1625 Princeton Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1625-princeton-ave/zplhrlLrR6OXoaNXoDE9Qg,ewing-township-new-jersey,"['Breakfast and Brunch', 'Donuts']",3.4,14,$,40.2434766,-74.7496858,+16096958500,8648,1625 Princeton Ave,Lawrenceville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'NJ', 'postalCode': '8648', 'addressCountry': 'US', 'streetAddress': '1625 Princeton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2434766, 'longitude': -74.7496858}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '14'}"
LA TAQUERIA,https://www.ubereats.com/new-jersey/food-delivery/la-taqueria/D7c_6Ry6TIaCEimH5RX7BA,ewing-township-new-jersey,"['Mediterranean', 'Kids Friendly', 'New Mexican']",4.5,73,$$,40.263523,-74.740895,+16098822273,08648,"1143 Lawrenceville Rd, Lawrenceville, USA",Lawrence Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence Township', 'addressRegion': 'NJ', 'postalCode': '08648', 'addressCountry': 'US', 'streetAddress': '1143 Lawrenceville Rd, Lawrenceville, USA'}","{'@type': 'GeoCoordinates', 'latitude': 40.263523, 'longitude': -74.740895}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '73'}"
Dunkin' (576 Grand Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-576-grand-ave/nRrfkF1WQ2mA4o-RHwkBXw,ewing-township-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.6,19,$,40.2658121,-74.8187502,+16098832770,8628,576 Grand Ave,Ewing,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewing', 'addressRegion': 'NJ', 'postalCode': '8628', 'addressCountry': 'US', 'streetAddress': '576 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2658121, 'longitude': -74.8187502}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Classic Sub Shop,https://www.ubereats.com/new-jersey/food-delivery/classic-sub-shop/x88F_1vrT1Gl5TyPYvfX_g,ewing-township-new-jersey,"['Sandwiches', 'American', 'Healthy', 'Salads']",4.8,22,$,40.22858910000001,-74.666204,+16096310404,08690,1164 Highway 33,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08690', 'addressCountry': 'US', 'streetAddress': '1164 Highway 33'}","{'@type': 'GeoCoordinates', 'latitude': 40.22858910000001, 'longitude': -74.666204}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Dunkin' (801 N Olden Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-801-n-olden-ave/BzHhzQWnQVOcBsDPvPT2Zg,ewing-township-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.3,71,$,40.2364404,-74.74785709999999,+16096959031,8638,801 N Olden Ave,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '8638', 'addressCountry': 'US', 'streetAddress': '801 N Olden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2364404, 'longitude': -74.74785709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '71'}"
Chuck’s Cafe,https://www.ubereats.com/new-jersey/food-delivery/chucks-cafe/31Nq_f2xSZK3bKZUmoRW2w,ewing-township-new-jersey,"['Wings', 'American', 'New American']",3.8,11,$,40.2304451,-74.67746,+16095326105,08619,731 NJ-33,Hamilton Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton Township', 'addressRegion': 'NJ', 'postalCode': '08619', 'addressCountry': 'US', 'streetAddress': '731 NJ-33'}","{'@type': 'GeoCoordinates', 'latitude': 40.2304451, 'longitude': -74.67746}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '11'}"
Chickie's & Pete's (Bordentown),https://www.ubereats.com/new-jersey/food-delivery/chickies-%26-petes-bordentown/fmZvbwIOTteT8nL5wewbUw,ewing-township-new-jersey,"['American', 'Seafood', 'Wings']",4.4,240,$$,40.1497785,-74.69982379999999,+16092989182,08505,183 Highway 130,Bordentown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bordentown', 'addressRegion': 'NJ', 'postalCode': '08505', 'addressCountry': 'US', 'streetAddress': '183 Highway 130'}","{'@type': 'GeoCoordinates', 'latitude': 40.1497785, 'longitude': -74.69982379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '240'}"
The Rose garden,https://www.ubereats.com/new-jersey/food-delivery/the-rose-garden/WRMx5UHcQyqf1zIE8X4ZCQ,ewing-township-new-jersey,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.201446,-74.714489,+16093317421,08610,911 Arena Dr,Hamilton Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton Township', 'addressRegion': 'NJ', 'postalCode': '08610', 'addressCountry': 'US', 'streetAddress': '911 Arena Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.201446, 'longitude': -74.714489}",{}
Applebee's (3330 Brunswick Pike),https://www.ubereats.com/new-jersey/food-delivery/applebees-3330-brunswick-pike/WqC73VW0Thic9CScwyp1Cw,ewing-township-new-jersey,"['American', 'Bar Food', 'BBQ']",4.5,38,$$,40.2938955,-74.6825779,+16097999559,8648,3330 Brunswick Pike,Lawrenceville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'NJ', 'postalCode': '8648', 'addressCountry': 'US', 'streetAddress': '3330 Brunswick Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.2938955, 'longitude': -74.6825779}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
Dunkin' (47 E. State St.),https://www.ubereats.com/new-jersey/food-delivery/dunkin-47-e-state-st/o1zCx7V3Tbq6gScKnIHhPA,ewing-township-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.8,12,$,40.21998869999999,-74.7643489,+16096950200,8608,47 E. State St.,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '8608', 'addressCountry': 'US', 'streetAddress': '47 E. State St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.21998869999999, 'longitude': -74.7643489}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Georgia fried chicken,https://www.ubereats.com/new-jersey/food-delivery/georgia-fried-chicken/2rmnZp5GRs2GJWmy985jtQ,ewing-township-new-jersey,"['Halal', 'Chicken', 'Middle Eastern']",,,$,40.2264899,-74.73974830000002,+16093108392,08609,1165 E State St,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08609', 'addressCountry': 'US', 'streetAddress': '1165 E State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2264899, 'longitude': -74.73974830000002}",{}
Stewart's of Hamilton,https://www.ubereats.com/new-jersey/food-delivery/stewarts-of-hamilton/1fOD5U4nRM6OFwZVAn1wEA,ewing-township-new-jersey,"['Burgers', 'Sandwich', 'Salads']",4.4,23,,40.23225,-74.681119,+16095875525,08619,578 NJ-33,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08619', 'addressCountry': 'US', 'streetAddress': '578 NJ-33'}","{'@type': 'GeoCoordinates', 'latitude': 40.23225, 'longitude': -74.681119}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Boston Market (770 Route 33),https://www.ubereats.com/new-jersey/food-delivery/boston-market-770-route-33/mlSzxf48Q_WotExk4Wt8Yg,ewing-township-new-jersey,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.2,25,$,40.2310586,-74.6757906,+16096319200,8619,770 Route 33,Hamilton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton', 'addressRegion': 'NJ', 'postalCode': '8619', 'addressCountry': 'US', 'streetAddress': '770 Route 33'}","{'@type': 'GeoCoordinates', 'latitude': 40.2310586, 'longitude': -74.6757906}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
The Ice Cream Shop (Ewing),https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop-ewing/L7iTUxTkQ9CH5C3wgvXRzg,ewing-township-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,40.2512233,-74.7769996,+16098829722,8618,1535 Pennington Rd,Ewing,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewing', 'addressRegion': 'NJ', 'postalCode': '8618', 'addressCountry': 'US', 'streetAddress': '1535 Pennington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2512233, 'longitude': -74.7769996}",{}
Taco Bell (28 Main St.),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-28-main-st/X9CGaUebTciVXRt2wPJf1A,ewing-township-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.0,17,$,40.2153345,-74.6223901,+16092592618,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2153345, 'longitude': -74.6223901}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '17'}"
Chipotle Mexican Grill (3524 Us Highway 1),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-3524-us-highway-1/PRMLf5-mQ0CGSPAa0qoHHw,ewing-township-new-jersey,"['Healthy', 'Mexican']",4.5,278,$,40.31088139999999,-74.6612227,+16092286952,8540,3524 Highway 1,Princeton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Princeton', 'addressRegion': 'NJ', 'postalCode': '8540', 'addressCountry': 'US', 'streetAddress': '3524 Highway 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.31088139999999, 'longitude': -74.6612227}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '278'}"
