name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mootown Vegan Creamery ,https://www.ubereats.com/cleveland/food-delivery/mootown-vegan-creamery/9y5mVJopTFCeDdomVrsUTw,north-olmsted-ohio,"['Desserts', 'Vegetarian', 'Coffee and Tea']",5.0,16,$,41.3714853,-81.86893909999999,+14402609930,44017,437 W Bagley Rd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44017', 'addressCountry': 'US', 'streetAddress': '437 W Bagley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3714853, 'longitude': -81.86893909999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '16'}"
City Girl Donuts,https://www.ubereats.com/cleveland/food-delivery/city-girl-donuts/ekQvUV1LQ1eCbjdx1CrKeA,north-olmsted-ohio,"['Desserts', 'Breakfast and Brunch']",,,$,41.483269,-81.845294,+14407994083,44116,20253 Lake Rd,Rocky River,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '6:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky River', 'addressRegion': 'Ohio', 'postalCode': '44116', 'addressCountry': 'US', 'streetAddress': '20253 Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.483269, 'longitude': -81.845294}",{}
Houlihan's (Westlake),https://www.ubereats.com/cleveland/food-delivery/houlihans-westlake/scZZ7B3wQpq0c8anOghtsg,north-olmsted-ohio,"['American', 'Traditional American', 'New American', 'Burgers']",4.4,65,$$,41.469014,-81.903281,+14408089090,44145,25651 Detroit Rd,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '25651 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.469014, 'longitude': -81.903281}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '65'}"
Arby's (34011 CENTER RIDGE RD),https://www.ubereats.com/cleveland/food-delivery/arbys-34011-center-ridge-rd/Kff_rp28TUKVYQpZ5kFa1w,north-olmsted-ohio,"['American', 'Sandwich', 'Kids Friendly', 'Fast Food']",4.3,14,$,41.3987671,-81.9937477,+14403530885,44039,34011 CENTER RIDGE RD,North Ridgeville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Ridgeville', 'addressRegion': 'OH', 'postalCode': '44039', 'addressCountry': 'US', 'streetAddress': '34011 CENTER RIDGE RD'}","{'@type': 'GeoCoordinates', 'latitude': 41.3987671, 'longitude': -81.9937477}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
The Ice Cream Shop,https://www.ubereats.com/cleveland/food-delivery/the-ice-cream-shop/4wcPSKVQT52mwXm34HTFVw,north-olmsted-ohio,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.4,11,$,41.3730723,-81.9021068,+14407935162,44138,8200 Columbia Rd.,Olmsted Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olmsted Falls', 'addressRegion': 'OH', 'postalCode': '44138', 'addressCountry': 'US', 'streetAddress': '8200 Columbia Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.3730723, 'longitude': -81.9021068}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Taco Bell (32350 Lorain Road),https://www.ubereats.com/cleveland/food-delivery/taco-bell-32350-lorain-road/BdOEEiHZRYCD5kCxxJ21iA,north-olmsted-ohio,"['Burritos', 'Fast Food', 'Mexican']",4.0,204,$,41.3863527,-81.9762581,+14403533617,44039,32350 Lorain Road,North Ridgeville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Ridgeville', 'addressRegion': 'OH', 'postalCode': '44039', 'addressCountry': 'US', 'streetAddress': '32350 Lorain Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.3863527, 'longitude': -81.9762581}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '204'}"
Five Guys OH-0291 3100 Westgate,https://www.ubereats.com/cleveland/food-delivery/five-guys-oh-0291-3100-westgate/GXyXErpIRWKsKK9xCsi4lw,north-olmsted-ohio,"['American', 'Burgers']",4.7,462,$,41.461215,-81.850925,+14403335570,44116,3100 Westgate Mall,Fairview Park,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairview Park', 'addressRegion': 'OH', 'postalCode': '44116', 'addressCountry': 'US', 'streetAddress': '3100 Westgate Mall'}","{'@type': 'GeoCoordinates', 'latitude': 41.461215, 'longitude': -81.850925}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '462'}"
Brown Derby,https://www.ubereats.com/cleveland/food-delivery/brown-derby/Hn7mgD-HR86UU285Mwt-ww,north-olmsted-ohio,"['American', 'Seafood', 'Burgers']",4.0,14,$$,41.37327,-81.829602,+14408269900,44130,18332 Bagley Rd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '18332 Bagley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.37327, 'longitude': -81.829602}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '14'}"
Arabian Village,https://www.ubereats.com/cleveland/food-delivery/arabian-village/lPMhEu8TTDy3SqcwVmMoqA,north-olmsted-ohio,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,41.4588834,-81.77889119999999,+12169419111,44111,12926 Lorain Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44111', 'addressCountry': 'US', 'streetAddress': '12926 Lorain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4588834, 'longitude': -81.77889119999999}",{}
Nathan's Famous (184 Crocker Park Blvd),https://www.ubereats.com/cleveland/food-delivery/nathans-famous-184-crocker-park-blvd/_qyjiQuiTnOqa-tdEo2Mpw,north-olmsted-ohio,"['American', 'Comfort Food', 'Fast Food', 'Pretzel', 'Traditional American']",4.1,11,$,41.45985099999999,-81.951736,+14408712333,44145,184 Crocker Park Blvd,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '184 Crocker Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.45985099999999, 'longitude': -81.951736}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
