name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Alex's Food Truck,https://www.ubereats.com/philadelphia/food-delivery/alexs-food-truck/LbzwIp0TT9qIWXzigTS2Ug,darby-pennsylvania,"['African: Other', 'Burgers', 'Sandwich']",,,,39.949699,-75.145341,+14154049196,01852,24 Market St,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '01852', 'addressCountry': 'US', 'streetAddress': '24 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 39.949699, 'longitude': -75.145341}",{}
Lil Pop Shop - West Philly,https://www.ubereats.com/philadelphia/food-delivery/lil-pop-shop-west-philly/sQLxZdlWQpiEFVXWtAb4fg,darby-pennsylvania,"['Desserts', 'Bakery', 'Cafe']",,,$,39.953158,-75.210266,+12152225829,19104,265 S 44th St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19104', 'addressCountry': 'US', 'streetAddress': '265 S 44th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.953158, 'longitude': -75.210266}",{}
Saladworks (Shop Rite Parkside),https://www.ubereats.com/philadelphia/food-delivery/saladworks-shop-rite-parkside/3Z_kXAQ_QseWh2PbRTrL9w,darby-pennsylvania,"['American', 'Healthy', 'salad']",3.7,72,$,39.9783924,-75.2229273,+12679695340,19131,"ParkWest Town Center, 1575 N 52nd Street, #400",Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19131', 'addressCountry': 'US', 'streetAddress': 'ParkWest Town Center, 1575 N 52nd Street, #400'}","{'@type': 'GeoCoordinates', 'latitude': 39.9783924, 'longitude': -75.2229273}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '72'}"
,https://www.ubereats.com/philadelphia/food-delivery/taco-bell-710-n-black-horse-pike/G4Koail6Tsaqo0oWhCP8Lg,darby-pennsylvania,,,,,,,,,,,,,,,
Iron Hill Brewery & Restaurant (Ardmore),https://www.ubereats.com/philadelphia/food-delivery/iron-hill-brewery-%26-restaurant-ardmore/cNajsKZZSQWCMLN7KdiADQ,darby-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.00866389999999,-75.2976249,+13028882739,19003,60 Greenfield Ave,Ardmore,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ardmore', 'addressRegion': 'PA', 'postalCode': '19003', 'addressCountry': 'US', 'streetAddress': '60 Greenfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.00866389999999, 'longitude': -75.2976249}",{}
Philly Pretzel Factory (Upper Darby),https://www.ubereats.com/philadelphia/food-delivery/philly-pretzel-factory-upper-darby/jRktDX9BQTC_im4hNDXnSQ,darby-pennsylvania,['Bakery'],4.7,29,$$,39.960142,-75.258982,+16103524810,19082,54 S 69th St,Upper Darby,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Darby', 'addressRegion': 'PA', 'postalCode': '19082', 'addressCountry': 'US', 'streetAddress': '54 S 69th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.960142, 'longitude': -75.258982}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
El Buen Sazon,https://www.ubereats.com/philadelphia/food-delivery/el-buen-sazon/PRNryIkDSQe7knon5MZfsg,darby-pennsylvania,"['Latin American: Other', 'New Mexican', 'Comfort Food']",4.7,171,,39.944548,-75.296289,+14844618841,19026,3704 Garrett Rd,Upper Darby,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Darby', 'addressRegion': 'PA', 'postalCode': '19026', 'addressCountry': 'US', 'streetAddress': '3704 Garrett Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.944548, 'longitude': -75.296289}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '171'}"
iMunch Cafe,https://www.ubereats.com/philadelphia/food-delivery/imunch-cafe/EY-PK9eiRNeErT6kieHJgQ,darby-pennsylvania,"['Breakfast and Brunch', 'Sandwich', 'Coffee and Tea']",4.7,246,$,39.975924,-75.18628,+12152368624,19121,1233 N 31st St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19121', 'addressCountry': 'US', 'streetAddress': '1233 N 31st St'}","{'@type': 'GeoCoordinates', 'latitude': 39.975924, 'longitude': -75.18628}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '246'}"
mr.wish walnut,https://www.ubereats.com/philadelphia/food-delivery/mrwish-walnut/PPsJTWWsQrK0d2mh8z_bMw,darby-pennsylvania,"['Bubble Tea', 'Juice and Smoothies']",4.6,19,,39.95076,-75.1759,+12679992130,19103,2102 Walnut Street,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19103', 'addressCountry': 'US', 'streetAddress': '2102 Walnut Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.95076, 'longitude': -75.1759}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Sonic (2610 East Macdade Boulevard),https://www.ubereats.com/philadelphia/food-delivery/sonic-2610-east-macdade-boulevard/cIDCgxw7TPadjRdzpV23Ww,darby-pennsylvania,"['American', 'Breakfast and Brunch', 'Fast Food']",4.1,250,$$,39.8991357,-75.3050438,+16102004920,19043,2610 Macdade Blvd,Holmes,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holmes', 'addressRegion': 'PA', 'postalCode': '19043', 'addressCountry': 'US', 'streetAddress': '2610 Macdade Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8991357, 'longitude': -75.3050438}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '250'}"
The Captain's Boil (2650 Macdade Blvd),https://www.ubereats.com/philadelphia/food-delivery/the-captains-boil-2650-macdade-blvd/eZtGv3q_QsOBbQ0j4vlozg,darby-pennsylvania,"['Seafood', 'American', 'Southern']",,,$,39.8994244,-75.3041824,+16105833791,19043,2650 Macdade Blvd,Holmes,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holmes', 'addressRegion': 'PA', 'postalCode': '19043', 'addressCountry': 'US', 'streetAddress': '2650 Macdade Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8994244, 'longitude': -75.3041824}",{}
Lue's Caribbean Cafe,https://www.ubereats.com/philadelphia/food-delivery/lues-caribbean-cafe/QM2X4IFCQFSSJioHqUzu6Q,darby-pennsylvania,"['Jamaican', 'Caribbean']",,,$$,39.9496569,-75.2618404,+14844611547,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9496569, 'longitude': -75.2618404}",{}
Wishbone (University City),https://www.ubereats.com/philadelphia/food-delivery/wishbone-university-city/jgQc39inRwGU5s6EpunljA,darby-pennsylvania,"['Sandwich', 'Comfort Food']",4.2,167,$,39.953994,-75.204289,+12159213204,19104,4034 Walnut St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19104', 'addressCountry': 'US', 'streetAddress': '4034 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 39.953994, 'longitude': -75.204289}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '167'}"
Saint Pita,https://www.ubereats.com/philadelphia/food-delivery/saint-pita/ebw2jVBtQWONQR2Dj3RTsQ,darby-pennsylvania,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,39.9346516,-75.1602726,+12157551121,19147,947 Federal Street,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19147', 'addressCountry': 'US', 'streetAddress': '947 Federal Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9346516, 'longitude': -75.1602726}",{}
Dunkin' (819 W.Sproul Rd),https://www.ubereats.com/philadelphia/food-delivery/dunkin-819-wsproul-rd/IUgJsze8SdCuTy2QjMBQsA,darby-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,39.9438251,-75.3488015,+14843010050,19064,819 W.Sproul Rd,Springfield,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'PA', 'postalCode': '19064', 'addressCountry': 'US', 'streetAddress': '819 W.Sproul Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9438251, 'longitude': -75.3488015}",{}
Taco Bell (5 W. City Avenue),https://www.ubereats.com/philadelphia/food-delivery/taco-bell-5-w-city-avenue/kxNm-EOmSHCCYoEybluSUw,darby-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",3.9,500,$,40.0012151,-75.2272286,+16106606147,19004,5 W. City Avenue,Bala Cynwyd,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bala Cynwyd', 'addressRegion': 'PA', 'postalCode': '19004', 'addressCountry': 'US', 'streetAddress': '5 W. City Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.0012151, 'longitude': -75.2272286}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '500'}"
Ms.TIny’s Jamaican Cuisine,https://www.ubereats.com/philadelphia/food-delivery/mstinys-jamaican-cuisine/PxrgouP5Qaa-xDJtVQfmCQ,darby-pennsylvania,"['Caribbean', 'Seafood', 'Latin American']",,,$,39.9132225,-75.2744633,+12673703191,19023,533 MacDade Blvd,Collingdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collingdale', 'addressRegion': 'PA', 'postalCode': '19023', 'addressCountry': 'US', 'streetAddress': '533 MacDade Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9132225, 'longitude': -75.2744633}",{}
2nd Story Brewing Company,https://www.ubereats.com/philadelphia/food-delivery/2nd-story-brewing-company/tRso4rZvQbKJbRxxzqDOzg,darby-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,39.9484739,-75.1435556,+12673145770,19106,117 Chestnut St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19106', 'addressCountry': 'US', 'streetAddress': '117 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9484739, 'longitude': -75.1435556}",{}
Aban Sweets & Restaurant,https://www.ubereats.com/philadelphia/food-delivery/aban-sweets-%26-restaurant/IZh6XpDAQoSksKQJkGy7rQ,darby-pennsylvania,"['Asian', 'Asian Fusion', 'Biryani', 'Chicken', 'Sandwich']",,,$,39.95344049999999,-75.2586845,+19178039392,19082,6908 Marshall Road,Upper Darby,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Darby', 'addressRegion': 'PA', 'postalCode': '19082', 'addressCountry': 'US', 'streetAddress': '6908 Marshall Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.95344049999999, 'longitude': -75.2586845}",{}
Abeke’s kitchen,https://www.ubereats.com/philadelphia/food-delivery/abekes-kitchen/I2k27dnJSP6mSB-9-U6mKQ,darby-pennsylvania,"['African: Other', 'Seafood', 'Rolls']",,,$,39.9235932,-75.23175069999999,+12762797499,19142,6451 Grays Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19142', 'addressCountry': 'US', 'streetAddress': '6451 Grays Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9235932, 'longitude': -75.23175069999999}",{}
Dunkin' (5060 Township Line Rd),https://www.ubereats.com/philadelphia/food-delivery/dunkin-5060-township-line-rd/E0CRqLqcS2SlUH8TAHQYBg,darby-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,39.9537799,-75.32270129999999,+16104491472,19026,5060 Township Line Rd,Drexel Hill,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Drexel Hill', 'addressRegion': 'PA', 'postalCode': '19026', 'addressCountry': 'US', 'streetAddress': '5060 Township Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9537799, 'longitude': -75.32270129999999}",{}
L'Angolo Ristorante,https://www.ubereats.com/philadelphia/food-delivery/langolo-ristorante/9Kf9P9h2Rl-mV8mTksXnPg,darby-pennsylvania,['Italian'],,,$$,39.919624,-75.171374,+12153894252,19145,1415 W Porter St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19145', 'addressCountry': 'US', 'streetAddress': '1415 W Porter St'}","{'@type': 'GeoCoordinates', 'latitude': 39.919624, 'longitude': -75.171374}",{}
,https://www.ubereats.com/philadelphia/food-delivery/latin-american-pollo-on-grill/yeKNFj6RR_aK1DlgI3HQAQ,darby-pennsylvania,,,,,,,,,,,,,,,
The Continental Mid-Town,https://www.ubereats.com/philadelphia/food-delivery/the-continental-mid-town/0TwlGhfbSvqYwe3X2RzwhQ,darby-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,39.94970259999999,-75.1434647,+12155671800,19106,134 Market Street,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19106', 'addressCountry': 'US', 'streetAddress': '134 Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.94970259999999, 'longitude': -75.1434647}",{}
