name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hot Head Burritos (Perrysburg),https://www.ubereats.com/toledo/food-delivery/hot-head-burritos-perrysburg/vt2tHDNkSUWUIB1b2noTww,northwood-ohio,"['Mexican', 'New Mexican']",4.6,18,$,41.5454987,-83.61965670000001,+14198722072,43551,104 E South Boundary St,Perrysburg,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perrysburg', 'addressRegion': 'Ohio', 'postalCode': '43551', 'addressCountry': 'US', 'streetAddress': '104 E South Boundary St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5454987, 'longitude': -83.61965670000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Taco Bell (2950 Navarre Avenue),https://www.ubereats.com/toledo/food-delivery/taco-bell-2950-navarre-avenue/pEKh8mHRTpqcS7ZqMrDMFA,northwood-ohio,"['Burritos', 'Fast Food', 'Mexican']",3.8,17,$,41.6364137,-83.4777327,+14196985494,43616,2950 Navarre Avenue,Oregon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon', 'addressRegion': 'OH', 'postalCode': '43616', 'addressCountry': 'US', 'streetAddress': '2950 Navarre Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.6364137, 'longitude': -83.4777327}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '17'}"
Arby's (1540 E Alexis Rd),https://www.ubereats.com/toledo/food-delivery/arbys-1540-e-alexis-rd/V7Fs2rGWTFWGQzhmWBViXQ,northwood-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,15,$,41.72254309999999,-83.510144,+14197271741,43612,1540 E Alexis Rd,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43612', 'addressCountry': 'US', 'streetAddress': '1540 E Alexis Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.72254309999999, 'longitude': -83.510144}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Chicken Stop,https://www.ubereats.com/toledo/food-delivery/chicken-stop/E6qY3-dSRqSV1r31-FZHOw,northwood-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.6526932,-83.5922434,+14192656315,43607,2051 Dorr St,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43607', 'addressCountry': 'US', 'streetAddress': '2051 Dorr St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6526932, 'longitude': -83.5922434}",{}
Soul Grubs Kitchen,https://www.ubereats.com/toledo/food-delivery/soul-grubs-kitchen/XcuUdKr0SqWmwD3kbO_JSg,northwood-ohio,"['Burgers', 'American', 'Sandwiches', 'Salads']",4.2,12,$,41.6456628,-83.5966315,+14195313707,43607,2224 Nebraska Ave,TOLEDO,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'TOLEDO', 'addressRegion': 'OH', 'postalCode': '43607', 'addressCountry': 'US', 'streetAddress': '2224 Nebraska Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6456628, 'longitude': -83.5966315}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Ben's Soft Pretzels (10055 Meijer Dr),https://www.ubereats.com/toledo/food-delivery/bens-soft-pretzels-10055-meijer-dr/giPoDDdKT7GCLobkW0VwEA,northwood-ohio,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.5454766,-83.58961289999999,+14193783416,43460,10055 Meijer Dr,Rossford,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rossford', 'addressRegion': 'OH', 'postalCode': '43460', 'addressCountry': 'US', 'streetAddress': '10055 Meijer Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.5454766, 'longitude': -83.58961289999999}",{}
Chipotle Mexican Grill (10711 Fremont Pike),https://www.ubereats.com/toledo/food-delivery/chipotle-mexican-grill-10711-fremont-pike/OqMveWPwRa2U5uTC39cCSg,northwood-ohio,"['Healthy', 'Mexican']",4.6,66,$,41.5484744,-83.6006403,+14198722412,43551,10711 Fremont Pike,Perrysburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perrysburg', 'addressRegion': 'OH', 'postalCode': '43551', 'addressCountry': 'US', 'streetAddress': '10711 Fremont Pike'}","{'@type': 'GeoCoordinates', 'latitude': 41.5484744, 'longitude': -83.6006403}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
Bambinos Pizza Inc,https://www.ubereats.com/toledo/food-delivery/bambinos-pizza-inc/t4nQExevR2mJDJ3iTKbPgw,northwood-ohio,"['Pizza', 'Salads', 'Chicken', 'Wings', 'Sandwich']",4.7,23,$,41.63120869999999,-83.5973594,+14193853388,43609,2208 Airport Hwy,Toledo,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'Ohio', 'postalCode': '43609', 'addressCountry': 'US', 'streetAddress': '2208 Airport Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.63120869999999, 'longitude': -83.5973594}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Tim Horton's (161 W. Dussel Dr),https://www.ubereats.com/toledo/food-delivery/tim-hortons-161-w-dussel-dr/Yq6aXZkxSJGQnLx8hIQjjw,northwood-ohio,"['Bakery', 'Cafe', 'Donuts']",,,$$,41.5856333,-83.6683575,+14193672434,43537,161 W. Dussel Dr,Maumee,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maumee', 'addressRegion': 'OH', 'postalCode': '43537', 'addressCountry': 'US', 'streetAddress': '161 W. Dussel Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.5856333, 'longitude': -83.6683575}",{}
Zoup! Eatery (310 West Dussel Drive),https://www.ubereats.com/toledo/food-delivery/zoup!-eatery-310-west-dussel-drive/kRFeY2K7TFGBnnD0PTv33g,northwood-ohio,"['American', 'Salads', 'Sandwich', 'Vegan', 'Vegan Friendly', 'Vegetarian', 'Vegetarian Friendly', 'Cafe']",,,$,41.5828329,-83.67038749999999,+14197249687,43537,310 West Dussel Drive,Maumee,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maumee', 'addressRegion': 'OH', 'postalCode': '43537', 'addressCountry': 'US', 'streetAddress': '310 West Dussel Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.5828329, 'longitude': -83.67038749999999}",{}
