name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Happy Grilled Cheese Mandarin,https://www.ubereats.com/jacksonville/food-delivery/the-happy-grilled-cheese-mandarin/t_wAzu-hQfm5S9Hwv_nqzQ,fleming-island-florida,"['Burgers', 'American', 'Sandwiches']",4.5,230,$,30.1960412,-81.6217242,+19046602857,32257,9965 San Jose Blvd,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32257', 'addressCountry': 'US', 'streetAddress': '9965 San Jose Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1960412, 'longitude': -81.6217242}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '230'}"
LeaderBoard Arcade Bar,https://www.ubereats.com/jacksonville/food-delivery/leaderboard-arcade-bar/-Cl5nYh4TyqmsnlgtUqoOg,fleming-island-florida,"['Burgers', 'American', 'Sandwiches']",,,$,30.1860693,-81.7284014,+19045793435,32073,1760 Wells Road,Orange Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange Park', 'addressRegion': 'FL', 'postalCode': '32073', 'addressCountry': 'US', 'streetAddress': '1760 Wells Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.1860693, 'longitude': -81.7284014}",{}
Taco mex,https://www.ubereats.com/jacksonville/food-delivery/taco-mex/fC1ISivqReScvgBnZNOxEQ,fleming-island-florida,"['Mexican', 'Latin American', 'New Mexican']",,,$,30.1858012,-81.7354227,+19046094284,32073,"1910 Wells Rd, Vc 13",Orange Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange Park', 'addressRegion': 'FL', 'postalCode': '32073', 'addressCountry': 'US', 'streetAddress': '1910 Wells Rd, Vc 13'}","{'@type': 'GeoCoordinates', 'latitude': 30.1858012, 'longitude': -81.7354227}",{}
Jersey Mike's Subs (Blanding Blvd & Loch Rane Blvd),https://www.ubereats.com/jacksonville/food-delivery/jersey-mikes-subs-blanding-blvd-%26-loch-rane-blvd/k2WTKow2TPqf7-1hAFpR7w,fleming-island-florida,"['Sandwich', 'American']",4.8,52,$,30.163101,-81.748655,+19042720037,32073,410 Blanding Blvd,Orange Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange Park', 'addressRegion': 'FL', 'postalCode': '32073', 'addressCountry': 'US', 'streetAddress': '410 Blanding Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.163101, 'longitude': -81.748655}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
Margaritas Mexican Grill,https://www.ubereats.com/jacksonville/food-delivery/margaritas-mexican-grill/KxjmucmERdK1U66Pzmw-bQ,fleming-island-florida,"['Mexican', 'Latin American']",3.9,15,$$,30.198579,-81.618764,+19044231070,32257,9825 San Jose Blvd,Jacksonville,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'Florida', 'postalCode': '32257', 'addressCountry': 'US', 'streetAddress': '9825 San Jose Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.198579, 'longitude': -81.618764}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '15'}"
Dunkin' (1408 Park Ave),https://www.ubereats.com/jacksonville/food-delivery/dunkin-1408-park-ave/e5NXbXXZSJKbtvpTQFtVuA,fleming-island-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.3,15,$,30.1725389,-81.7017414,+19043759382,32073,1408 Park Ave,Orange Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange Park', 'addressRegion': 'FL', 'postalCode': '32073', 'addressCountry': 'US', 'streetAddress': '1408 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.1725389, 'longitude': -81.7017414}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Empanada Llama,https://www.ubereats.com/jacksonville/food-delivery/empanada-llama/KNTncCO5Q5qnJEaUP0GQlg,fleming-island-florida,"['Latin American', 'Mexican', 'Vegetarian']",4.7,57,$,30.1960412,-81.6217242,+19542923243,32257,"9965 San Jose Blvd, Ste 39",Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32257', 'addressCountry': 'US', 'streetAddress': '9965 San Jose Blvd, Ste 39'}","{'@type': 'GeoCoordinates', 'latitude': 30.1960412, 'longitude': -81.6217242}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '57'}"
Moe's Southwest Grill (198),https://www.ubereats.com/jacksonville/food-delivery/moes-southwest-grill-198/4heJWGmsTnal40khZdMBUw,fleming-island-florida,"['Mexican', 'Fast Food', 'New Mexican', 'Family Meals']",4.6,45,$,30.1198277,-81.6239727,+19042872799,32259,"445 State Road 13 North, Ste. 1",Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32259', 'addressCountry': 'US', 'streetAddress': '445 State Road 13 North, Ste. 1'}","{'@type': 'GeoCoordinates', 'latitude': 30.1198277, 'longitude': -81.6239727}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Jimmy Hula's (174 Blanding blvd.),https://www.ubereats.com/jacksonville/food-delivery/jimmy-hulas-174-blanding-blvd/q2hmXZXoTMqzDC5nfxwuUg,fleming-island-florida,"['Mexican', 'New Mexican', 'Latin American']",,,$,30.17853849999999,-81.7421018,+19046448431,,174 Blanding blvd.,Orange Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange Park', 'addressRegion': 'FL', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '174 Blanding blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.17853849999999, 'longitude': -81.7421018}",{}
Daily's Dash (1531 County Road 220),https://www.ubereats.com/jacksonville/food-delivery/dailys-dash-1531-county-road-220/4fg88GYOSWGKsJ-h-YX5wA,fleming-island-florida,"['Sandwich', 'American', 'Breakfast and Brunch']",,,$,30.1017435,-81.7103005,+19042158318,32073,1531 County Road 220,Orange Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange Park', 'addressRegion': 'FL', 'postalCode': '32073', 'addressCountry': 'US', 'streetAddress': '1531 County Road 220'}","{'@type': 'GeoCoordinates', 'latitude': 30.1017435, 'longitude': -81.7103005}",{}
