name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Coal Fire (Gambrills),https://www.ubereats.com/baltimore/food-delivery/coal-fire-gambrills/CwLZTGJ6SeKFWhoAUkVHcg,glen-burnie-maryland,"['Pizza', 'American', 'Italian']",4.5,100,$$,39.0326224,-76.68498919999999,+14107212625,21054,1402 S Main Chapel Way # 110,Gambrills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gambrills', 'addressRegion': 'MD', 'postalCode': '21054', 'addressCountry': 'US', 'streetAddress': '1402 S Main Chapel Way # 110'}","{'@type': 'GeoCoordinates', 'latitude': 39.0326224, 'longitude': -76.68498919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Bob Evans 484 (8051 Governor Ritchie Highway),https://www.ubereats.com/baltimore/food-delivery/bob-evans-484-8051-governor-ritchie-highway/FRXweXq2QPq94UjcklBLqw,glen-burnie-maryland,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.3,42,$$,39.12856,-76.59112739999999,+14107870365,21122,8051 Governor Ritchie Highway,Pasadena,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'MD', 'postalCode': '21122', 'addressCountry': 'US', 'streetAddress': '8051 Governor Ritchie Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.12856, 'longitude': -76.59112739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '42'}"
Popeyes (1810 Crain Hwy S),https://www.ubereats.com/baltimore/food-delivery/popeyes-1810-crain-hwy-s/BFtsxgMmTyyzko01B1R0qg,glen-burnie-maryland,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.0,83,$,39.1410207,-76.6328769,+14105905900,21061,1810 Crain Hwy S,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21061', 'addressCountry': 'US', 'streetAddress': '1810 Crain Hwy S'}","{'@type': 'GeoCoordinates', 'latitude': 39.1410207, 'longitude': -76.6328769}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '83'}"
KFC (708 Nursery Rd),https://www.ubereats.com/baltimore/food-delivery/kfc-708-nursery-rd/C3Rwn1lFTMGymmwVKIun7w,glen-burnie-maryland,"['American', 'Fast Food', 'wings']",4.0,48,$,39.2246135,-76.6580012,+14107891727,21090,708 Nursery Rd,Linthicum Heights,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linthicum Heights', 'addressRegion': 'MD', 'postalCode': '21090', 'addressCountry': 'US', 'streetAddress': '708 Nursery Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.2246135, 'longitude': -76.6580012}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '48'}"
Pizza Boli's (Severna Park),https://www.ubereats.com/baltimore/food-delivery/pizza-bolis-severna-park/jajD-fQWQ7qr5uaNHqSkIg,glen-burnie-maryland,"['Pizza', 'American', 'Italian']",,,$,39.0871587,-76.5552127,+14109750700,21146,352A Ritchie Hwy,Severna Park,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Severna Park', 'addressRegion': 'MD', 'postalCode': '21146', 'addressCountry': 'US', 'streetAddress': '352A Ritchie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.0871587, 'longitude': -76.5552127}",{}
Rams Head Roadhouse,https://www.ubereats.com/baltimore/food-delivery/rams-head-roadhouse/cO0POA-ST569zh2tnbq0pQ,glen-burnie-maryland,"['American', 'Family Meals']",4.4,59,$$,39.010154,-76.566117,+14108498058,21401,1773 Generals Hwy,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '1773 Generals Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.010154, 'longitude': -76.566117}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '59'}"
Jersey Mike's Subs (7645 Arundel Mills Blvd #50),https://www.ubereats.com/baltimore/food-delivery/jersey-mikes-subs-7645-arundel-mills-blvd-%2350/eRlmvVcMSmiuDhcvFDh9rA,glen-burnie-maryland,"['Sandwich', 'American']",4.7,145,$,39.1519256,-76.72305709999999,+14109045185,21076,7645 Arundel Mills Blvd #50,Hanover,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'MD', 'postalCode': '21076', 'addressCountry': 'US', 'streetAddress': '7645 Arundel Mills Blvd #50'}","{'@type': 'GeoCoordinates', 'latitude': 39.1519256, 'longitude': -76.72305709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '145'}"
America's Best Wings (Cromwell Field Shopping Center),https://www.ubereats.com/baltimore/food-delivery/americas-best-wings-cromwell-field-shopping-center/Dn8G5BkLTkiT4DuTqdJrTg,glen-burnie-maryland,"['American', 'Wings']",3.5,31,$$,39.172866,-76.630621,+14107609700,21061,7385 Baltimore Annapolis Blvd,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21061', 'addressCountry': 'US', 'streetAddress': '7385 Baltimore Annapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.172866, 'longitude': -76.630621}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '31'}"
New York Fried Chicken,https://www.ubereats.com/baltimore/food-delivery/new-york-fried-chicken/AsNCeraXSF63-Og2butufA,glen-burnie-maryland,"['American', 'Comfort Food']",,,$,39.2365309,-76.6023568,+14103556767,21225,542 E Patapsco Ave,Brooklyn,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn', 'addressRegion': 'MD', 'postalCode': '21225', 'addressCountry': 'US', 'streetAddress': '542 E Patapsco Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.2365309, 'longitude': -76.6023568}",{}
Wendy's  (7905 Ritchie Highway),https://www.ubereats.com/baltimore/food-delivery/wendys-7905-ritchie-highway/0iZ0MmU6Qb6phJcKa6fvzQ,glen-burnie-maryland,"['American', 'Burgers', 'Fast Food']",,,$,39.1403851,-76.601489,+14107877066,21061,7905 Ritchie Highway,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21061', 'addressCountry': 'US', 'streetAddress': '7905 Ritchie Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.1403851, 'longitude': -76.601489}",{}
"Buffalo Wild Wings (70000 Arundel Mills Circle, Room R003)",https://www.ubereats.com/baltimore/food-delivery/buffalo-wild-wings-70000-arundel-mills-circle-room-r003/dyb2KEiuTnyuTaPIwLxIzA,glen-burnie-maryland,"['wings', 'Chicken', 'Burgers']",3.7,62,$$,39.1578188,-76.72470679999999,+14103790333,21076,70000 Arundel Mills Circle Room R003,Hanover,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:10', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'MD', 'postalCode': '21076', 'addressCountry': 'US', 'streetAddress': '70000 Arundel Mills Circle Room R003'}","{'@type': 'GeoCoordinates', 'latitude': 39.1578188, 'longitude': -76.72470679999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '62'}"
