name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Big sky bread cafe,https://www.ubereats.com/boston/food-delivery/big-sky-bread-cafe/ybMkhGueTgGYMF1fiLC-Vw,winchester-massachusetts,"['Breakfast and Brunch', 'Sandwich', 'Salads', 'Mediterranean']",,,$,42.4996367,-71.1621293,+17813054442,01801,300 Tradecenter Drive,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '01801', 'addressCountry': 'US', 'streetAddress': '300 Tradecenter Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.4996367, 'longitude': -71.1621293}",{}
Korean Asian Kitchen - Watertown,https://www.ubereats.com/boston/food-delivery/korean-asian-kitchen-watertown/N-1lPXUAT_uqsGUJQwE-lA,winchester-massachusetts,"['Korean', 'Asian', 'Asian Fusion', 'Wings']",4.7,83,$,42.3667905,-71.1868558,+16173939889,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3667905, 'longitude': -71.1868558}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '83'}"
Central Grill,https://www.ubereats.com/boston/food-delivery/central-grill/rRwthjt7SM6oJ5fiypGHuQ,winchester-massachusetts,"['Brazilian', 'Pizza']",,,$,42.478483,-71.151243,+17812811652,01801,315 Main St,Woburn,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'Massachusetts', 'postalCode': '01801', 'addressCountry': 'US', 'streetAddress': '315 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.478483, 'longitude': -71.151243}",{}
Subway (90 B River St),https://www.ubereats.com/boston/food-delivery/subway-90-b-river-st/F_TTozg5RFCJNcMDl1I4PA,winchester-massachusetts,"['Fast Food', 'Sandwich', 'American']",4.7,83,$,42.368794,-71.2197383,+17813981700,2452,90 B River St,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '2452', 'addressCountry': 'US', 'streetAddress': '90 B River St'}","{'@type': 'GeoCoordinates', 'latitude': 42.368794, 'longitude': -71.2197383}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '83'}"
Ronny's Place,https://www.ubereats.com/boston/food-delivery/ronnys-place/dVHcIPTvS1KAnkBIH8K6hg,winchester-massachusetts,"['Sandwich', 'Burgers', 'Salads']",,,$,42.42102269999999,-71.09798620000001,+17813956789,02155,303 Salem St,Medford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'MA', 'postalCode': '02155', 'addressCountry': 'US', 'streetAddress': '303 Salem St'}","{'@type': 'GeoCoordinates', 'latitude': 42.42102269999999, 'longitude': -71.09798620000001}",{}
The Ice Cream Shop ,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/hA4MyAluRZm4MONfeUtuSA,winchester-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.3,20,$,42.5121397,-71.04171339999999,+17812240001,1880,493 Salem St,Wakefield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wakefield', 'addressRegion': 'MA', 'postalCode': '1880', 'addressCountry': 'US', 'streetAddress': '493 Salem St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5121397, 'longitude': -71.04171339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
Nagoya,https://www.ubereats.com/boston/food-delivery/nagoya/IJ0cCZnhR_Gi99yxExkulw,winchester-massachusetts,"['Sushi', 'Chinese']",4.8,172,$,42.418004,-71.108478,+17813917777,02155,38 Riverside Ave,Medford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'MA', 'postalCode': '02155', 'addressCountry': 'US', 'streetAddress': '38 Riverside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.418004, 'longitude': -71.108478}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '172'}"
Qing Asian Fusion ,https://www.ubereats.com/boston/food-delivery/qing-asian-fusion/jdUNfHkGQBWtACnr4VtICg,winchester-massachusetts,"['Asian Fusion', 'Asian', 'Chinese']",,,$,42.3749531,-71.1506306,+16178681800,02138-4404,11 Belmont St,Cambridge,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cambridge', 'addressRegion': 'MA', 'postalCode': '02138-4404', 'addressCountry': 'US', 'streetAddress': '11 Belmont St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3749531, 'longitude': -71.1506306}",{}
Dunkin' (876a Lexington St),https://www.ubereats.com/boston/food-delivery/dunkin-876a-lexington-st/Mrkv036uRLOgKjwWLys6IQ,winchester-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.2,60,$,42.405148,-71.2345031,+17818939880,2452,876a Lexington St,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '2452', 'addressCountry': 'US', 'streetAddress': '876a Lexington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.405148, 'longitude': -71.2345031}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '60'}"
Shines Fresh Asian 乡厨鲜,https://www.ubereats.com/boston/food-delivery/shines-fresh-asian-%E4%B9%A1%E5%8E%A8%E9%B2%9C/QxooZHDGQQKb-TZoegafEw,winchester-massachusetts,"['Sushi', 'Asian', 'Noodles', 'Allergy Friendly']",,,$,42.396859,-71.1758521,+16174896333,02478,30 Leonard St,Belmont,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'MA', 'postalCode': '02478', 'addressCountry': 'US', 'streetAddress': '30 Leonard St'}","{'@type': 'GeoCoordinates', 'latitude': 42.396859, 'longitude': -71.1758521}",{}
