name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
WG Breakfast Sandwich Co.,https://www.ubereats.com/orlando/food-delivery/wg-breakfast-sandwich-co/W60MIn3kQ0mYrdo0JGqB_g,minneola-florida,"['Breakfast and Brunch', 'Sandwich', 'Cafe']",,,$,28.517219331197726,-81.62192178841627,+14076144233,34787,16106 Marsh Rd,Winter Garden,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'Florida', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '16106 Marsh Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.517219331197726, 'longitude': -81.62192178841627}",{}
Chipotle Mexican Grill (1495 E Hwy 50),https://www.ubereats.com/orlando/food-delivery/chipotle-mexican-grill-1495-e-hwy-50/5rikyBWPR-yLBfFEcZyBhw,minneola-florida,"['Healthy', 'Mexican']",4.3,279,$,28.5457051,-81.7301969,+13523940175,34711,1495 E Hwy 50,Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34711', 'addressCountry': 'US', 'streetAddress': '1495 E Hwy 50'}","{'@type': 'GeoCoordinates', 'latitude': 28.5457051, 'longitude': -81.7301969}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '279'}"
Michael’s Ali Coal Fired Pizza,https://www.ubereats.com/orlando/food-delivery/michaels-ali-coal-fired-pizza/bcJzz5imQWO5RCxU1nyHUA,minneola-florida,"['Pizza', 'American', 'Italian']",4.6,37,$,28.5566282,-81.76832,+13522273512,34711,790 W Minneola Ave #2,Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34711', 'addressCountry': 'US', 'streetAddress': '790 W Minneola Ave #2'}","{'@type': 'GeoCoordinates', 'latitude': 28.5566282, 'longitude': -81.76832}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Pizza Hut (750 E HIGHWAY 50),https://www.ubereats.com/orlando/food-delivery/pizza-hut-750-e-highway-50/WD-IugzzStOcssaRr2RqeQ,minneola-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",4.4,27,$,28.551293,-81.76769949999999,+13523945526,34711,750 E HIGHWAY 50,Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34711', 'addressCountry': 'US', 'streetAddress': '750 E HIGHWAY 50'}","{'@type': 'GeoCoordinates', 'latitude': 28.551293, 'longitude': -81.76769949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Alacran Mexican Restaurant,https://www.ubereats.com/orlando/food-delivery/alacran-mexican-restaurant/9ry3pjbnSeqyO5JrTc3yjQ,minneola-florida,"['Mexican', 'Seafood']",4.1,41,$$,28.556213,-81.584179,+14074850060,34787-3965,32 E Cypress St,Winter Garden,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'FL', 'postalCode': '34787-3965', 'addressCountry': 'US', 'streetAddress': '32 E Cypress St'}","{'@type': 'GeoCoordinates', 'latitude': 28.556213, 'longitude': -81.584179}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '41'}"
This Little Piggy,https://www.ubereats.com/orlando/food-delivery/this-little-piggy/CaLuo-3mRyKFt6cwV6Z_bA,minneola-florida,"['Comfort Food', 'American', 'Burgers']",4.9,14,$,28.56396,-81.590786,+14073477769,34787,426 West Plant Street,Winter Garden,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'FL', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '426 West Plant Street'}","{'@type': 'GeoCoordinates', 'latitude': 28.56396, 'longitude': -81.590786}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Planet Smoothie,https://www.ubereats.com/orlando/food-delivery/planet-smoothie/OTF-Eu0vTCe-7ZWvuP-mcg,minneola-florida,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.6,18,$,28.5358065,-81.7369653,+13529885442,34711,2443 South Highway 27,Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34711', 'addressCountry': 'US', 'streetAddress': '2443 South Highway 27'}","{'@type': 'GeoCoordinates', 'latitude': 28.5358065, 'longitude': -81.7369653}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Wrappers,https://www.ubereats.com/orlando/food-delivery/wrappers/fQMb7UGeT-y31bm5vh1MZg,minneola-florida,"['Sandwich', 'Healthy', 'American', 'Chicken', 'Seafood']",,,$,28.517556842614646,-81.6219909853336,+14076144233,34787,16106 Marsh Rd,Winter Garden,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'Florida', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '16106 Marsh Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.517556842614646, 'longitude': -81.6219909853336}",{}
Captain D's (14221 West Colonial Drive),https://www.ubereats.com/orlando/food-delivery/captain-ds-14221-west-colonial-drive/RNqV1BJZRsy8tV2_TKFNag,minneola-florida,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.5,48,$,28.551474,-81.59519,+14078778272,34787,14221 West Colonial Drive,Winter Garden,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'FL', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '14221 West Colonial Drive'}","{'@type': 'GeoCoordinates', 'latitude': 28.551474, 'longitude': -81.59519}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
David Ramirez Chocolates (Winter Garden),https://www.ubereats.com/orlando/food-delivery/david-ramirez-chocolates-winter-garden/VzesdrHfRESFcBt4G6R8yw,minneola-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,28.564341071930937,-81.5908037348467,+14076148278,,,,,[],,"{'@type': 'GeoCoordinates', 'latitude': 28.564341071930937, 'longitude': -81.5908037348467}",{}
