name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Simply Sushi (Cedarhurst),https://www.ubereats.com/nyc-suburbs/food-delivery/simply-sushi-cedarhurst/mSmkt_dVSTyhktQswBG_qw,long-beach-new-york,"['Sushi', 'Asian', 'Japanese', 'Kosher']",,,$,40.62161570000001,-73.7263174,+15165692662,11516,137 Spruce Street,Cedarhurst,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedarhurst', 'addressRegion': 'NY', 'postalCode': '11516', 'addressCountry': 'US', 'streetAddress': '137 Spruce Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.62161570000001, 'longitude': -73.7263174}",{}
Snack Shack,https://www.ubereats.com/nyc-suburbs/food-delivery/snack-shack/kwmseh0oSoSoo5iTZ2c1Ow,long-beach-new-york,"['Burgers', 'Salads', 'Seafood']",4.5,11,$,40.58402400000001,-73.641123,+15163435200,11561,1 Pacific Blvd.,Long Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'NY', 'postalCode': '11561', 'addressCountry': 'US', 'streetAddress': '1 Pacific Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.58402400000001, 'longitude': -73.641123}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
,https://www.ubereats.com/new-york/food-delivery/il-pozzo-wine-bar-%26-kitchen/-qzFQnE4TqGkL-MVg2uB-w,long-beach-new-york,,,,,,,,,,,,,,,
Diner By The Sea,https://www.ubereats.com/nyc-suburbs/food-delivery/diner-by-the-sea/cMzcE8XlSt-RbIopmWX6FA,long-beach-new-york,"['Salads', 'Breakfast and Brunch', 'Burgers']",4.6,80,$,40.5882179,-73.65620779999999,+15164312233,11561,260 E Park Ave,Long Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'NY', 'postalCode': '11561', 'addressCountry': 'US', 'streetAddress': '260 E Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5882179, 'longitude': -73.65620779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '80'}"
Dunkin' (2885 Long Beach Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-2885-long-beach-rd/lAqnias_TIiJJRjq_bWEOw,long-beach-new-york,"['Breakfast and Brunch', 'Donuts']",4.7,19,$,40.64076839999999,-73.6395706,+15167665831,11572,2885 Long Beach Rd,Oceanside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oceanside', 'addressRegion': 'NY', 'postalCode': '11572', 'addressCountry': 'US', 'streetAddress': '2885 Long Beach Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.64076839999999, 'longitude': -73.6395706}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
,https://www.ubereats.com/new-york/food-delivery/el-sabor-dominicano/dnPa675eTjyFczjTNpEe4A,long-beach-new-york,,,,,,,,,,,,,,,
McDonald's® - West Hempstead (856 Hempstead Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-west-hempstead-856-hempstead-ave/NVd7okAUQsu0RS4q9I1D5Q,long-beach-new-york,"['American', 'Fast Food', 'Burgers']",4.7,148,$,40.686853,-73.660246,+15164854191,11552,856 Hempstead Ave,West Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hempstead', 'addressRegion': 'NY', 'postalCode': '11552', 'addressCountry': 'US', 'streetAddress': '856 Hempstead Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.686853, 'longitude': -73.660246}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '148'}"
Lynbrook Eats,https://www.ubereats.com/nyc-suburbs/food-delivery/lynbrook-eats/vwivtE_fR2eIo0ahCXuqTg,long-beach-new-york,"['Diner', 'Breakfast and Brunch', 'Burgers', 'Coffee and Tea', 'Diner', 'Sandwich']",4.5,82,$,40.657947,-73.668391,+15168874932,11563,245 Merrick Rd,Lynbrook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynbrook', 'addressRegion': 'NY', 'postalCode': '11563', 'addressCountry': 'US', 'streetAddress': '245 Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.657947, 'longitude': -73.668391}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '82'}"
Salsa Mexicana,https://www.ubereats.com/nyc-suburbs/food-delivery/salsa-mexicana/ssYKTbhvQf68XUES98SjpQ,long-beach-new-york,"['Mexican', 'Seafood', 'Wings', 'Salads']",4.7,35,$,40.656965,-73.6473893,+15165442526,11570,13 N Village Ave,Rockville Centre,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockville Centre', 'addressRegion': 'NY', 'postalCode': '11570', 'addressCountry': 'US', 'streetAddress': '13 N Village Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.656965, 'longitude': -73.6473893}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Punta Cana Grill -Rockville Centre,https://www.ubereats.com/nyc-suburbs/food-delivery/punta-cana-grill-rockville-centre/0oKj3tuDTFy1Xx8tu6r5Og,long-beach-new-york,"['Latin American', 'Mexican', 'Vegetarian', 'Spanish', 'Dominican']",4.7,93,$,40.65637299999999,-73.64509699999999,+15162606335,11570,1 N Park Ave A,Rockville Centre,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockville Centre', 'addressRegion': 'NY', 'postalCode': '11570', 'addressCountry': 'US', 'streetAddress': '1 N Park Ave A'}","{'@type': 'GeoCoordinates', 'latitude': 40.65637299999999, 'longitude': -73.64509699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '93'}"
basil leaf grill,https://www.ubereats.com/nyc-suburbs/food-delivery/basil-leaf-grill/uWELEg-ORgeuFhFezpBt7g,long-beach-new-york,"['Vietnamese', 'Salads', 'Seafood']",,,$$,40.6405513,-73.6044232,+15163790111,11510,1021 Atlantic Ave,Baldwin,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin', 'addressRegion': 'NY', 'postalCode': '11510', 'addressCountry': 'US', 'streetAddress': '1021 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6405513, 'longitude': -73.6044232}",{}
Richie’s Pizza & Eatery,https://www.ubereats.com/nyc-suburbs/food-delivery/richies-pizza-%26-eatery/Twc5mmp-SwSvvMefQ-DGvg,long-beach-new-york,['Italian'],,,$$,40.6428939,-73.66564029999999,+15167587270,11518,465 Atlantic Ave,East Rockaway,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Rockaway', 'addressRegion': 'NY', 'postalCode': '11518', 'addressCountry': 'US', 'streetAddress': '465 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6428939, 'longitude': -73.66564029999999}",{}
Caffeine - Oceanside,https://www.ubereats.com/nyc-suburbs/food-delivery/caffeine-oceanside/UxHYcFVCQYGGBINJMdCaHw,long-beach-new-york,"['Coffee and Tea', 'Breakfast and Brunch', 'Allergy Friendly']",4.9,14,$,40.635319,-73.654472,+15164420300,11572,3118 Lawson Blvd,Oceanside,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oceanside', 'addressRegion': 'New York', 'postalCode': '11572', 'addressCountry': 'US', 'streetAddress': '3118 Lawson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.635319, 'longitude': -73.654472}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Brower Avenue Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/brower-avenue-deli/1-ChBA22TnKRT9saQH3Vag,long-beach-new-york,"['Sandwiches', 'American', 'Healthy']",,,$,40.6650092,-73.6321082,+15165442050,11570,195 Brower Ave,Rockville Centre,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockville Centre', 'addressRegion': 'NY', 'postalCode': '11570', 'addressCountry': 'US', 'streetAddress': '195 Brower Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6650092, 'longitude': -73.6321082}",{}
The Cabana,https://www.ubereats.com/nyc-suburbs/food-delivery/the-cabana/M_0Kp8XJTIW0vTucBg_vqQ,long-beach-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.7,34,$,40.5858053,-73.6978707,+15163148315,11561,1034 W Beech St,Long Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'NY', 'postalCode': '11561', 'addressCountry': 'US', 'streetAddress': '1034 W Beech St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5858053, 'longitude': -73.6978707}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
