name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tres Hermanos Bakery,https://www.ubereats.com/colorado-springs/food-delivery/tres-hermanos-bakery/lZhv2ICeRdyQDcsjb7G9Jg,pueblo-colorado,"['Mexican', 'Bakery', 'Desserts']",,,$,38.2442588,-104.6342562,+17195436575,81004,1917 W Northern Ave,Pueblo,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pueblo', 'addressRegion': 'CO', 'postalCode': '81004', 'addressCountry': 'US', 'streetAddress': '1917 W Northern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.2442588, 'longitude': -104.6342562}",{}
Panda Express (2001 S. Pueblo Blvd.),https://www.ubereats.com/colorado-springs/food-delivery/panda-express-2001-s-pueblo-blvd/Cjxgo1BoQvGEyp1ZnKzBbw,pueblo-colorado,['Chinese'],3.9,30,$,38.2325377,-104.662836,+17195649000,81005,2001 S.,Pueblo,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pueblo', 'addressRegion': 'CO', 'postalCode': '81005', 'addressCountry': 'US', 'streetAddress': '2001 S.'}","{'@type': 'GeoCoordinates', 'latitude': 38.2325377, 'longitude': -104.662836}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '30'}"
Rockee's,https://www.ubereats.com/colorado-springs/food-delivery/rockees/jUDhYNNKTlSuLzD0M97mkQ,pueblo-colorado,['Mexican'],,,$,38.2686713,-104.6089146,+17195697792,81003,123 N Main St,Pueblo,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pueblo', 'addressRegion': 'CO', 'postalCode': '81003', 'addressCountry': 'US', 'streetAddress': '123 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.2686713, 'longitude': -104.6089146}",{}
Buffalo Wild Wings (5821 N Elizabeth St),https://www.ubereats.com/colorado-springs/food-delivery/buffalo-wild-wings-5821-n-elizabeth-st/jbEdKP34Q_SaKMvvo3KHqg,pueblo-colorado,['wings'],,,$$,38.3335428,-104.6211377,+17195439464,81008,5821 N Elizabeth St,Pueblo,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pueblo', 'addressRegion': 'CO', 'postalCode': '81008', 'addressCountry': 'US', 'streetAddress': '5821 N Elizabeth St'}","{'@type': 'GeoCoordinates', 'latitude': 38.3335428, 'longitude': -104.6211377}",{}
Casa De Burritos,https://www.ubereats.com/colorado-springs/food-delivery/casa-de-burritos/HuIJ1Ze_TTO1XsEjCjPCBA,pueblo-colorado,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.2373266,-104.6440479,+17195661104,81005,1729 S Prairie Ave,Pueblo,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pueblo', 'addressRegion': 'CO', 'postalCode': '81005', 'addressCountry': 'US', 'streetAddress': '1729 S Prairie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.2373266, 'longitude': -104.6440479}",{}
KFC (1644 S. Prairie Avenue),https://www.ubereats.com/colorado-springs/food-delivery/kfc-1644-s-prairie-avenue/aszKgtDrSxq6pNaUM2DK4Q,pueblo-colorado,"['American', 'Fast Food', 'wings']",,,$,38.2398803,-104.6433192,+13135262850,81005,1644 S. Prairie Avenue,Pueblo,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pueblo', 'addressRegion': 'CO', 'postalCode': '81005', 'addressCountry': 'US', 'streetAddress': '1644 S. Prairie Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.2398803, 'longitude': -104.6433192}",{}
Arby's (1207),https://www.ubereats.com/colorado-springs/food-delivery/arbys-1207/Dz4TFZqOT26dbBkRVQU_jg,pueblo-colorado,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,38.30838109999999,-104.617861,+17195437750,81008,719 Hwy 50 West,Pueblo,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pueblo', 'addressRegion': 'CO', 'postalCode': '81008', 'addressCountry': 'US', 'streetAddress': '719 Hwy 50 West'}","{'@type': 'GeoCoordinates', 'latitude': 38.30838109999999, 'longitude': -104.617861}",{}
Wendy's  (988 KIMBLE DR),https://www.ubereats.com/colorado-springs/food-delivery/wendys-988-kimble-dr/Up_jPEKxRIO-2o83OtCdJQ,pueblo-colorado,"['American', 'Burgers', 'Fast Food']",,,$,38.32211029999999,-104.7029934,+17196471592,81007,988 KIMBLE DR,PUEBLO W.,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'PUEBLO W.', 'addressRegion': 'CO', 'postalCode': '81007', 'addressCountry': 'US', 'streetAddress': '988 KIMBLE DR'}","{'@type': 'GeoCoordinates', 'latitude': 38.32211029999999, 'longitude': -104.7029934}",{}
Dunkin' (3991 N Elizabeth St),https://www.ubereats.com/colorado-springs/food-delivery/dunkin-3991-n-elizabeth-st/52fomh-lTeqnM6P7W2IyTA,pueblo-colorado,"['Breakfast and Brunch', 'Donuts']",,,$,38.30930670000001,-104.6158131,+17195420538,81008,3991 N Elizabeth St,Pueblo,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pueblo', 'addressRegion': 'CO', 'postalCode': '81008', 'addressCountry': 'US', 'streetAddress': '3991 N Elizabeth St'}","{'@type': 'GeoCoordinates', 'latitude': 38.30930670000001, 'longitude': -104.6158131}",{}
Popeyes (1930 S Pueblo Blvd),https://www.ubereats.com/colorado-springs/food-delivery/popeyes-1930-s-pueblo-blvd/KYdGl_7CQf6e-zFV2CTi1Q,pueblo-colorado,"['American', 'Fast Food', 'Comfort Food']",,,$,38.2334087,-104.6618567,+17195661833,81005,1930 S,Pueblo,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pueblo', 'addressRegion': 'CO', 'postalCode': '81005', 'addressCountry': 'US', 'streetAddress': '1930 S'}","{'@type': 'GeoCoordinates', 'latitude': 38.2334087, 'longitude': -104.6618567}",{}
Dairy Queen Grill & Chill (118 S Tiffany Dr),https://www.ubereats.com/colorado-springs/food-delivery/dairy-queen-grill-%26-chill-118-s-tiffany-dr/b-P3UkO4Q2esEVqfoixK4g,pueblo-colorado,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,38.32262199999999,-104.7034035,+17195479800,81007,118 S Tiffany Dr,Pueblo West,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pueblo West', 'addressRegion': 'CO', 'postalCode': '81007', 'addressCountry': 'US', 'streetAddress': '118 S Tiffany Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.32262199999999, 'longitude': -104.7034035}",{}
El Jefe Tacos & Burritos- (#3),https://www.ubereats.com/colorado-springs/food-delivery/el-jefe-tacos-%26-burritos-%233/rJl57E2LSWOnLUNtZXZnDQ,pueblo-colorado,"['Mexican', 'Latin American', 'New Mexican']",3.6,23,$,38.2580316,-104.6198203,+17195821588,81004,215 E Abriendo Ave,Pueblo,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pueblo', 'addressRegion': 'CO', 'postalCode': '81004', 'addressCountry': 'US', 'streetAddress': '215 E Abriendo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.2580316, 'longitude': -104.6198203}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '23'}"
McAlister's (1425 Hwy 50 West),https://www.ubereats.com/colorado-springs/food-delivery/mcalisters-1425-hwy-50-west/VE1h3xo0TTGshniYlczykg,pueblo-colorado,"['Sandwich', 'Salads']",4.2,17,$,38.3095573,-104.6265453,+17195463354,81008,1425 Hwy 50 West,Pueblo,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pueblo', 'addressRegion': 'CO', 'postalCode': '81008', 'addressCountry': 'US', 'streetAddress': '1425 Hwy 50 West'}","{'@type': 'GeoCoordinates', 'latitude': 38.3095573, 'longitude': -104.6265453}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
Papa Murphy's  (840 South Prairie Avenue Suite 2),https://www.ubereats.com/colorado-springs/food-delivery/papa-murphys-840-south-prairie-avenue-suite-2/Wd9heND8Q0mw6f-SSkieQg,pueblo-colorado,"['Pizza', 'Pasta', 'Italian']",,,$,38.2515162,-104.6435014,+17195613999,81005,840 South Prairie Avenue Suite 2,Pueblo,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pueblo', 'addressRegion': 'CO', 'postalCode': '81005', 'addressCountry': 'US', 'streetAddress': '840 South Prairie Avenue Suite 2'}","{'@type': 'GeoCoordinates', 'latitude': 38.2515162, 'longitude': -104.6435014}",{}
Carl's Jr. (102 S Santa Fe Ave),https://www.ubereats.com/colorado-springs/food-delivery/carls-jr-102-s-santa-fe-ave/xNR1J1s9SgSI4TsagFdO1Q,pueblo-colorado,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",,,$,38.267675,-104.606433,+17195449618,81003,102 S Santa Fe Ave,Pueblo,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pueblo', 'addressRegion': 'CO', 'postalCode': '81003', 'addressCountry': 'US', 'streetAddress': '102 S Santa Fe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.267675, 'longitude': -104.606433}",{}
Kuan's Kitchen,https://www.ubereats.com/colorado-springs/food-delivery/kuans-kitchen/FGo1c2myTkC4ttNvEfX9mw,pueblo-colorado,"['Chinese', 'Asian', 'Asian Fusion']",,,$,38.3091105,-104.5979642,+17195830888,81001,750 Desert Flower Blvd,Pueblo,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pueblo', 'addressRegion': 'CO', 'postalCode': '81001', 'addressCountry': 'US', 'streetAddress': '750 Desert Flower Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.3091105, 'longitude': -104.5979642}",{}
KFC (4201 North Elizabeth Street),https://www.ubereats.com/colorado-springs/food-delivery/kfc-4201-north-elizabeth-street/ytYjDHExRgi-HBeqzfVajQ,pueblo-colorado,"['American', 'Fast Food', 'wings']",,,$,38.31410289999999,-104.6162912,+10000000000,81008,4201 North Elizabeth Street,Pueblo,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pueblo', 'addressRegion': 'CO', 'postalCode': '81008', 'addressCountry': 'US', 'streetAddress': '4201 North Elizabeth Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.31410289999999, 'longitude': -104.6162912}",{}
Taco Bell (1717 South Pueblo Blvd),https://www.ubereats.com/colorado-springs/food-delivery/taco-bell-1717-south-pueblo-blvd/qfvhTuDESKib5VSkduC1Ug,pueblo-colorado,"['Burritos', 'Fast Food', 'Mexican']",,,$,38.23713730000001,-104.662836,+17195619687,81005,1717 South,Pueblo,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pueblo', 'addressRegion': 'CO', 'postalCode': '81005', 'addressCountry': 'US', 'streetAddress': '1717 South'}","{'@type': 'GeoCoordinates', 'latitude': 38.23713730000001, 'longitude': -104.662836}",{}
