name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jack in the Box (39878 Los Alamos Rd),https://www.ubereats.com/palm-springs/food-delivery/jack-in-the-box-39878-los-alamos-rd/T-Am0VEPRzO8z4LOTY6cbA,temecula-california,"['American', 'burger', 'Fast Food']",4.5,56,$,33.5707295,-117.1836851,+19516986544,92562,39878 Los Alamos Rd,Murrieta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'CA', 'postalCode': '92562', 'addressCountry': 'US', 'streetAddress': '39878 Los Alamos Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5707295, 'longitude': -117.1836851}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
McDonald's® (40605 CALIFORNIA OAKS ROAD),https://www.ubereats.com/palm-springs/food-delivery/mcdonalds-40605-california-oaks-road/77usU0RvSaa8BAxynWaQlw,temecula-california,"['American', 'Burgers', 'Fast Food']",4.5,100,$,33.573602,-117.20289,+19516770576,92562,40605 CALIFORNIA OAKS ROAD,MURRIETA,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'MURRIETA', 'addressRegion': 'CA', 'postalCode': '92562', 'addressCountry': 'US', 'streetAddress': '40605 CALIFORNIA OAKS ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 33.573602, 'longitude': -117.20289}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
McDonald's® (39196 WINCHESTER ROAD),https://www.ubereats.com/palm-springs/food-delivery/mcdonalds-39196-winchester-road/JePUcfNVTK61EIHnOn8Hgg,temecula-california,"['American', 'Burgers', 'Fast Food']",4.4,100,$,33.5505607,-117.1404502,+19514618044,92563,39196 Winchester Rd,Murrieta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:1', 'closes': '0:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '2:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:39', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '2:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:1', 'closes': '0:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'CA', 'postalCode': '92563', 'addressCountry': 'US', 'streetAddress': '39196 Winchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5505607, 'longitude': -117.1404502}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
"The Habit Burger Grill (40436 Murrieta Hot Springs Rd, Ste 102)",https://www.ubereats.com/palm-springs/food-delivery/the-habit-burger-grill-40436-murrieta-hot-springs-rd-ste-102/MJZupe2cQvebTU3IvUNbXg,temecula-california,"['American', 'Burgers', 'Comfort Food', 'Family Meals']",4.5,59,$,33.5548011,-117.1770302,+19516962288,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.5548011, 'longitude': -117.1770302}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '59'}"
Yellow Basket Wildomar,https://www.ubereats.com/palm-springs/food-delivery/yellow-basket-wildomar/dacfuK8xTkOprvZwEzn7eQ,temecula-california,"['American', 'Breakfast and Brunch', 'Burgers']",,,$,33.591259,-117.250365,+19516091400,92595,32250 Clinton Keith Rd,Wildomar,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wildomar', 'addressRegion': 'California', 'postalCode': '92595', 'addressCountry': 'US', 'streetAddress': '32250 Clinton Keith Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.591259, 'longitude': -117.250365}",{}
Le Grange Grill and Cellars,https://www.ubereats.com/palm-springs/food-delivery/le-grange-grill-and-cellars/xx1TbXQdSA6YvF4L6yrjwA,temecula-california,"['Italian', 'American', 'Japanese']",,,$$,33.5547849,-117.2160292,+19516002800,92562,24683 Washington Ave,Murrieta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'CA', 'postalCode': '92562', 'addressCountry': 'US', 'streetAddress': '24683 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.5547849, 'longitude': -117.2160292}",{}
Reading Cinemas Cal Oaks Plaza,https://www.ubereats.com/palm-springs/food-delivery/reading-cinemas-cal-oaks-plaza/TNGltbyCTAeeTKmm4NKnJQ,temecula-california,"['American', 'Burgers', 'Sandwiches', 'Chicken', 'Desserts']",4.7,58,$,33.5638155,-117.2024119,+19516967045,92562,41090 California Oaks Rd,Murrieta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'CA', 'postalCode': '92562', 'addressCountry': 'US', 'streetAddress': '41090 California Oaks Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5638155, 'longitude': -117.2024119}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
Daphne's California Greek - Temecula,https://www.ubereats.com/palm-springs/food-delivery/daphnes-california-greek-temecula/fHtev3FRQQ2ZsyNCmNujnw,temecula-california,"['Mediterranean', 'Greek', 'Salads', 'Sandwich', 'Family Meals']",,,$$,33.5043108,-117.1489479,+19515061110,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.5043108, 'longitude': -117.1489479}",{}
"Starbucks (Winchester & Nicholas, Temecula)",https://www.ubereats.com/palm-springs/food-delivery/starbucks-winchester-%26-nicholas-temecula/gFSy-iLXTxmKRuXFTXNOqA,temecula-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,93,$,33.5404671,-117.1437091,+19516998412,92591,39848 Winchester Road,Temecula,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'CA', 'postalCode': '92591', 'addressCountry': 'US', 'streetAddress': '39848 Winchester Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.5404671, 'longitude': -117.1437091}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '93'}"
Aiyara Thai Cuisine,https://www.ubereats.com/palm-springs/food-delivery/aiyara-thai-cuisine/w67NI-4STfm3A-AUcfwnOw,temecula-california,"['Thai', 'Asian']",4.8,100,$,33.522269,-117.152285,+19512965758,92591,41533 Margarita Rd Ste 102,Temecula,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'CA', 'postalCode': '92591', 'addressCountry': 'US', 'streetAddress': '41533 Margarita Rd Ste 102'}","{'@type': 'GeoCoordinates', 'latitude': 33.522269, 'longitude': -117.152285}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Poke n Salad - Temecula,https://www.ubereats.com/palm-springs/food-delivery/poke-n-salad-temecula/joLScz-6SAmLcemTjLsx0g,temecula-california,"['Salads', 'American', 'Vegetarian']",,,$,33.5220574,-117.1590286,+19512407070,92591,26491 Ynez Rd,Temecula,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'CA', 'postalCode': '92591', 'addressCountry': 'US', 'streetAddress': '26491 Ynez Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5220574, 'longitude': -117.1590286}",{}
Francesca's Italian Kitchen,https://www.ubereats.com/palm-springs/food-delivery/francescas-italian-kitchen/q7p6AJEfQri5ZZjbqFxZXA,temecula-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,33.4755486,-117.1199932,+19513033300,92592,31165,Temecula,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'CA', 'postalCode': '92592', 'addressCountry': 'US', 'streetAddress': '31165'}","{'@type': 'GeoCoordinates', 'latitude': 33.4755486, 'longitude': -117.1199932}",{}
Yogurtland (40444 Murrieta Hot Springs Rd),https://www.ubereats.com/palm-springs/food-delivery/yogurtland-40444-murrieta-hot-springs-rd/-jD6DLQLQIiSQMIWygSncQ,temecula-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Allergy Friendly']",,,$,33.5552782,-117.1777672,+19095252617,92563-6428,40444,Murrieta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'CA', 'postalCode': '92563-6428', 'addressCountry': 'US', 'streetAddress': '40444'}","{'@type': 'GeoCoordinates', 'latitude': 33.5552782, 'longitude': -117.1777672}",{}
Doh Creamery,https://www.ubereats.com/palm-springs/food-delivery/doh-creamery/tLm4uWiCQdukXgzMFFdXNw,temecula-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.8,15,$,33.52376820000001,-117.158506,+19517191090,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.52376820000001, 'longitude': -117.158506}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '15'}"
Indian Masala Craft,https://www.ubereats.com/palm-springs/food-delivery/indian-masala-craft/Ye9zAEBVQb-U4ugXn1hz3Q,temecula-california,"['Indian', 'Asian', 'Seafood', 'Desserts']",4.6,32,$$,33.522672,-117.15733,+19512969777,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.522672, 'longitude': -117.15733}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Dairy Queen Grill & Chill (40720 California Oaks Rd),https://www.ubereats.com/palm-springs/food-delivery/dairy-queen-grill-%26-chill-40720-california-oaks-rd/RA0SI5C6R5GU7YmwI9ezlg,temecula-california,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.5,24,$,33.5697493,-117.2045837,+19516776565,92562,40720 California Oaks Rd,Murrieta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'CA', 'postalCode': '92562', 'addressCountry': 'US', 'streetAddress': '40720 California Oaks Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5697493, 'longitude': -117.2045837}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Subway (40790 California Oaks Road),https://www.ubereats.com/palm-springs/food-delivery/subway-40790-california-oaks-road/FadItcfWQMaz0TCWXF8sWQ,temecula-california,"['Fast Food', 'Sandwich', 'American']",4.7,10,$,33.56922,-117.205018,+19516008177,92562,40790 California Oaks Road,Murrieta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'CA', 'postalCode': '92562', 'addressCountry': 'US', 'streetAddress': '40790 California Oaks Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.56922, 'longitude': -117.205018}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
