name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jake n JOES Sports Grille - Woburn,https://www.ubereats.com/boston/food-delivery/jake-n-joes-sports-grille-woburn/o5_rQgeZSRSuvNaRdCFIBQ,north-reading-massachusetts,"['American', 'Bar Food', 'Burgers', 'New American', 'Comfort Food', 'Salads', 'Wings', 'Steak']",4.3,250,$$,42.503074,-71.140259,+17813057050,01801,230 Mishawum Rd,Woburn,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'Massachusetts', 'postalCode': '01801', 'addressCountry': 'US', 'streetAddress': '230 Mishawum Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.503074, 'longitude': -71.140259}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '250'}"
Zinneken's waffles at MarketStreet,https://www.ubereats.com/boston/food-delivery/zinnekens-waffles-at-marketstreet/3Uo8hivqTPOKAMYGmATn-Q,north-reading-massachusetts,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,42.5140062,-71.0319478,+18577560416,01940,850 Market St,Lynnfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynnfield', 'addressRegion': 'MA', 'postalCode': '01940', 'addressCountry': 'US', 'streetAddress': '850 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5140062, 'longitude': -71.0319478}",{}
Big Pig Barbecue,https://www.ubereats.com/boston/food-delivery/big-pig-barbecue/_N5SCIuNT7S_Pobtwddcig,north-reading-massachusetts,"['BBQ', 'American', 'Burgers']",,,$,42.5329699,-70.9916904,+17818206733,1960,108 Newbury St,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '1960', 'addressCountry': 'US', 'streetAddress': '108 Newbury St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5329699, 'longitude': -70.9916904}",{}
Five Guys MA-1487 227 Andover St,https://www.ubereats.com/boston/food-delivery/five-guys-ma-1487-227-andover-st/npPKs8IYT2u13SvZLSZDBw,north-reading-massachusetts,"['American', 'Burgers']",4.5,236,$,42.546594,-70.946291,+19787175416,1960,227 Andover Street,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '1960', 'addressCountry': 'US', 'streetAddress': '227 Andover Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.546594, 'longitude': -70.946291}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '236'}"
Taste of Brazil,https://www.ubereats.com/boston/food-delivery/taste-of-brazil/IwMSPUAUQ6GwHke8GaY-fA,north-reading-massachusetts,"['Brazilian', 'South American', 'Portuguese']",4.8,16,$,42.48068,-71.1512333,+17819380101,01801,414 Main St,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '01801', 'addressCountry': 'US', 'streetAddress': '414 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.48068, 'longitude': -71.1512333}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Tripoli Pizza & Bakery (Lawrence),https://www.ubereats.com/boston/food-delivery/tripoli-pizza-%26-bakery-lawrence/WSdNRsXNTxqLGSuW0ZKnBw,north-reading-massachusetts,"['Pizza', 'Desserts']",4.5,134,$$,42.708259,-71.156409,+19786827754,01840,106 Common St,Lawrence,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'MA', 'postalCode': '01840', 'addressCountry': 'US', 'streetAddress': '106 Common St'}","{'@type': 'GeoCoordinates', 'latitude': 42.708259, 'longitude': -71.156409}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '134'}"
Regina Pizzeria (Liberty Tree Mall),https://www.ubereats.com/boston/food-delivery/regina-pizzeria-liberty-tree-mall/7qQg3wfATwCghdKPcypGAw,north-reading-massachusetts,"['Pizza', 'Italian', 'Salads']",4.2,21,$$,42.55065409999999,-70.938938,+19787628300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.55065409999999, 'longitude': -70.938938}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
Flying Saucer Pizza Company,https://www.ubereats.com/boston/food-delivery/flying-saucer-pizza-company/HEEByVfsTtSX71YdEZLOFg,north-reading-massachusetts,"['Pizza', 'Salads', 'Sandwich', 'Gluten Free Friendly', 'Allergy Friendly']",4.7,243,$$,42.521057,-70.895968,+19785948189,01970,118 Washington St,Salem,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'Massachusetts', 'postalCode': '01970', 'addressCountry': 'US', 'streetAddress': '118 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.521057, 'longitude': -70.895968}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '243'}"
sweetgreen (Lynnfield),https://www.ubereats.com/boston/food-delivery/sweetgreen-lynnfield/b4-oS7PxT-ie-KGpHObSDw,north-reading-massachusetts,"['Healthy', 'Salads']",4.5,450,$,42.5146028,-71.0306134,,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5146028, 'longitude': -71.0306134}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '450'}"
Red Sugar Cafe,https://www.ubereats.com/boston/food-delivery/red-sugar-cafe/E9uAEu9QSuaM_6ESEjvplQ,north-reading-massachusetts,"['Thai', 'Asian', 'Noodles']",4.7,46,$,42.5035374,-71.0670015,+17818570348,01880,24 Vernon St,Wakefield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wakefield', 'addressRegion': 'MA', 'postalCode': '01880', 'addressCountry': 'US', 'streetAddress': '24 Vernon St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5035374, 'longitude': -71.0670015}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Route 1 Grill House,https://www.ubereats.com/boston/food-delivery/route-1-grill-house/Y782GjB2Qte6rgmVvZzLmA,north-reading-massachusetts,"['American', 'Burgers', 'Pizza', 'Allergy Friendly']",4.4,288,$,42.4754557,-71.0244724,+17815582271,01906,817 Broadway,Saugus,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saugus', 'addressRegion': 'MA', 'postalCode': '01906', 'addressCountry': 'US', 'streetAddress': '817 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.4754557, 'longitude': -71.0244724}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '288'}"
Early Harvest Diner (Beverly),https://www.ubereats.com/boston/food-delivery/early-harvest-diner-beverly/Qv9Zm17gRNygc3RPAX7B4g,north-reading-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.6,18,$,42.55768799999999,-70.888081,+19789693126,1915,950 Cummings Center,Beverly,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beverly', 'addressRegion': 'MA', 'postalCode': '1915', 'addressCountry': 'US', 'streetAddress': '950 Cummings Center'}","{'@type': 'GeoCoordinates', 'latitude': 42.55768799999999, 'longitude': -70.888081}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
ChezCasa,https://www.ubereats.com/boston/food-delivery/chezcasa/cGu2xaQ2Rl-LJ7BLNiHS1g,north-reading-massachusetts,"['Sandwiches', 'Salads', 'Pasta', 'Allergy Friendly']",4.8,46,$,42.5292611,-70.8896554,+19787442143,1970,97 Bridge St,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '1970', 'addressCountry': 'US', 'streetAddress': '97 Bridge St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5292611, 'longitude': -70.8896554}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
The Remedy Exchange,https://www.ubereats.com/boston/food-delivery/the-remedy-exchange/gl27IV2WSAaikWP9fEefBg,north-reading-massachusetts,"['Juice and Smoothies', 'Breakfast and Brunch', 'Allergy Friendly']",4.4,14,$,42.5025528,-71.0761358,+17812452159,01880,41 Tuttle St,Wakefield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wakefield', 'addressRegion': 'MA', 'postalCode': '01880', 'addressCountry': 'US', 'streetAddress': '41 Tuttle St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5025528, 'longitude': -71.0761358}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Best Sandwich Company,https://www.ubereats.com/boston/food-delivery/best-sandwich-company/YJKMKx6ESDOKR34L7XnxmA,north-reading-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",4.6,12,$,42.53712549999999,-70.9891829,+17818206062,01960,134 Newbury St,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '01960', 'addressCountry': 'US', 'streetAddress': '134 Newbury St'}","{'@type': 'GeoCoordinates', 'latitude': 42.53712549999999, 'longitude': -70.9891829}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
The Daily Scoop,https://www.ubereats.com/boston/food-delivery/the-daily-scoop/G48OsiurTGGP46ltTLNK-w,north-reading-massachusetts,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.8,216,$,42.486398,-71.0996614,+17814389831,02180,232 Main St,Stoneham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stoneham', 'addressRegion': 'MA', 'postalCode': '02180', 'addressCountry': 'US', 'streetAddress': '232 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.486398, 'longitude': -71.0996614}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '216'}"
Wing Squad - Peabody,https://www.ubereats.com/boston/food-delivery/wing-squad-peabody/iQBJPcGLSIW1ms4w45CA1w,north-reading-massachusetts,"['Wings', 'American', 'Fast Food']",4.4,61,$,42.5214499,-70.996984,+18887996601,01960,15 Newbury Street,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '01960', 'addressCountry': 'US', 'streetAddress': '15 Newbury Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.5214499, 'longitude': -70.996984}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '61'}"
Thai Village,https://www.ubereats.com/boston/food-delivery/thai-village/BUYZhwKiRp-Rx12EcgSOGQ,north-reading-massachusetts,"['Thai', 'Asian', 'Noodles']",4.4,22,$$,42.47867249999999,-71.0999503,+17814354374,2180,418 Main St,Stoneham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stoneham', 'addressRegion': 'MA', 'postalCode': '2180', 'addressCountry': 'US', 'streetAddress': '418 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.47867249999999, 'longitude': -71.0999503}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Chipotle Mexican Grill (110 Mall Rd),https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-110-mall-rd/oqiVZd0WRxysYRFLerFO-w,north-reading-massachusetts,"['Healthy', 'Mexican']",4.4,161,$,42.4861412,-71.2127342,+17813451195,1803,110 Mall Rd,Burlington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'MA', 'postalCode': '1803', 'addressCountry': 'US', 'streetAddress': '110 Mall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4861412, 'longitude': -71.2127342}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '161'}"
