name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
the Simple Greek Hamilton,https://www.ubereats.com/new-jersey/food-delivery/the-simple-greek-hamilton/AImIsXs3TsyRYsiO81_0vw,east-windsor-new-jersey,"['Mediterranean', 'Greek']",,,$$,40.2277805,-74.66941299999999,+16098904976,08690,957 NJ-33,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08690', 'addressCountry': 'US', 'streetAddress': '957 NJ-33'}","{'@type': 'GeoCoordinates', 'latitude': 40.2277805, 'longitude': -74.66941299999999}",{}
Dairy Queen Grill & Chill (200 Market Place Blvd),https://www.ubereats.com/new-jersey/food-delivery/dairy-queen-grill-%26-chill-200-market-place-blvd/pWPk9Yr7Rp6YqcI-Z2czSw,east-windsor-new-jersey,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.3,38,$,40.1933069,-74.6422619,+16095812722,8691,200 Market Place Blvd,Hamilton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton', 'addressRegion': 'NJ', 'postalCode': '8691', 'addressCountry': 'US', 'streetAddress': '200 Market Place Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1933069, 'longitude': -74.6422619}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '38'}"
Milk & Cookies,https://www.ubereats.com/new-jersey/food-delivery/milk-%26-cookies/N8ghPJedSpC4J-xfsvjVoA,east-windsor-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.3495294,-74.6628188,+16032665437,08542,14 Chambers St,Princeton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Princeton', 'addressRegion': 'NJ', 'postalCode': '08542', 'addressCountry': 'US', 'streetAddress': '14 Chambers St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3495294, 'longitude': -74.6628188}",{}
Four Boys Ice Cream,https://www.ubereats.com/new-jersey/food-delivery/four-boys-ice-cream/ArylTOuFSrCLNgukAcn_uQ,east-windsor-new-jersey,['Ice Cream & Frozen Yogurt'],4.7,37,$$,40.2952379,-74.3576018,+17324463452,07726,3 Tennent Ave,Englishtown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englishtown', 'addressRegion': 'NJ', 'postalCode': '07726', 'addressCountry': 'US', 'streetAddress': '3 Tennent Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2952379, 'longitude': -74.3576018}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
Stewart's of Hamilton,https://www.ubereats.com/new-jersey/food-delivery/stewarts-of-hamilton/1fOD5U4nRM6OFwZVAn1wEA,east-windsor-new-jersey,"['Burgers', 'Sandwich', 'Salads']",4.4,23,,40.23225,-74.681119,+16095875525,08619,578 NJ-33,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08619', 'addressCountry': 'US', 'streetAddress': '578 NJ-33'}","{'@type': 'GeoCoordinates', 'latitude': 40.23225, 'longitude': -74.681119}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Chipotle Mexican Grill (3524 Us Highway 1),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-3524-us-highway-1/PRMLf5-mQ0CGSPAa0qoHHw,east-windsor-new-jersey,"['Healthy', 'Mexican']",4.5,278,$,40.31088139999999,-74.6612227,+16092286952,8540,3524 Highway 1,Princeton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Princeton', 'addressRegion': 'NJ', 'postalCode': '8540', 'addressCountry': 'US', 'streetAddress': '3524 Highway 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.31088139999999, 'longitude': -74.6612227}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '278'}"
Crockadeli,https://www.ubereats.com/new-jersey/food-delivery/crockadeli/phWoDvBjTH6uDDzstmhS8A,east-windsor-new-jersey,"['Italian', 'Breakfast and Brunch', 'Sandwich']",,,$,40.288133,-74.525609,+16094438988,08512,137 Old Cranbury Rd,East Windsor,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Windsor', 'addressRegion': 'NJ', 'postalCode': '08512', 'addressCountry': 'US', 'streetAddress': '137 Old Cranbury Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.288133, 'longitude': -74.525609}",{}
Crown Of India Restaurant,https://www.ubereats.com/new-jersey/food-delivery/crown-of-india-restaurant/9YEgYmxQTL2R_hPzZSBMOA,east-windsor-new-jersey,"['Indian', 'Chicken', 'Vegetarian Friendly']",4.5,88,$,40.3277724,-74.5763307,+16092755707,08536,"660 Plainsboro Rd, Plainsboro Township, USA",Princeton Meadows,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Princeton Meadows', 'addressRegion': 'NJ', 'postalCode': '08536', 'addressCountry': 'US', 'streetAddress': '660 Plainsboro Rd, Plainsboro Township, USA'}","{'@type': 'GeoCoordinates', 'latitude': 40.3277724, 'longitude': -74.5763307}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '88'}"
Tropical Smoothie Cafe (2222 Route 33Store G),https://www.ubereats.com/new-jersey/food-delivery/tropical-smoothie-cafe-2222-route-33store-g/UHCtkYPkRA26ItoyvjzR6A,east-windsor-new-jersey,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.7,55,$,40.22255120000001,-74.64246779999999,+16099817012,08690,2222 Route 33 Store G,Hamilton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton', 'addressRegion': 'NJ', 'postalCode': '08690', 'addressCountry': 'US', 'streetAddress': '2222 Route 33 Store G'}","{'@type': 'GeoCoordinates', 'latitude': 40.22255120000001, 'longitude': -74.64246779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Donuts Time Cafe,https://www.ubereats.com/new-jersey/food-delivery/donuts-time-cafe/lq9mtVzzRKWTpPBEyLM4ZQ,east-windsor-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.2276854,-74.6622206,+16098387976,8690,1280 Highway 33,Hamilton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton', 'addressRegion': 'NJ', 'postalCode': '8690', 'addressCountry': 'US', 'streetAddress': '1280 Highway 33'}","{'@type': 'GeoCoordinates', 'latitude': 40.2276854, 'longitude': -74.6622206}",{}
Moe's Southwest Grill (1309 Rt. 33),https://www.ubereats.com/new-jersey/food-delivery/moes-southwest-grill-1309-rt-33/T1J5lW0QSnKB0R01lAw2qA,east-windsor-new-jersey,"['Mexican', 'Fast Food', 'Family Meals']",4.7,103,$,40.226864,-74.662229,+16095849600,08690,1309 Rt. 33,Hamilton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton', 'addressRegion': 'NJ', 'postalCode': '08690', 'addressCountry': 'US', 'streetAddress': '1309 Rt. 33'}","{'@type': 'GeoCoordinates', 'latitude': 40.226864, 'longitude': -74.662229}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '103'}"
Dunkin' (1 Lake Drive),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1-lake-drive/b8Wn78bQSVG-lJJZozncDw,east-windsor-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.26735639999999,-74.4937286,+16094487870,8520,1 Lake Drive,East Windsor,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Windsor', 'addressRegion': 'NJ', 'postalCode': '8520', 'addressCountry': 'US', 'streetAddress': '1 Lake Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.26735639999999, 'longitude': -74.4937286}",{}
Hamilton Bagel & Grill,https://www.ubereats.com/new-jersey/food-delivery/hamilton-bagel-%26-grill/ArK-L2weQK6QbCmOKnl9WA,east-windsor-new-jersey,"['Sandwiches', 'American', 'Healthy']",5.0,13,$,40.223121,-74.645404,+16098382500,8690,2130 Highway 33 Ste A,Hamilton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton', 'addressRegion': 'NJ', 'postalCode': '8690', 'addressCountry': 'US', 'streetAddress': '2130 Highway 33 Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 40.223121, 'longitude': -74.645404}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
