name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Krispy Krunchy Chicken (Coliseum),https://www.ubereats.com/fort-wayne/food-delivery/krispy-krunchy-chicken-coliseum/OM0HMPtbQJaunKcs-x5cJQ,fort-wayne,"['American', 'Wings']",,,$,41.0630063,-85.0879193,+12604268444,46803,2510 Coliseum Blvd S,Fort Wayne,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Wayne', 'addressRegion': 'IN', 'postalCode': '46803', 'addressCountry': 'US', 'streetAddress': '2510 Coliseum Blvd S'}","{'@type': 'GeoCoordinates', 'latitude': 41.0630063, 'longitude': -85.0879193}",{}
Hardee's (2720 Maplecrest Road),https://www.ubereats.com/fort-wayne/food-delivery/hardees-2720-maplecrest-road/A8uuvARgTVWf5xAWtSJeUg,fort-wayne,"['American', 'burger', 'Fast Food', 'Fast Food']",,,$,41.102433,-85.05984699999999,+12607550054,46815,2720 Maplecrest Road,Fort Wayne,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Wayne', 'addressRegion': 'IN', 'postalCode': '46815', 'addressCountry': 'US', 'streetAddress': '2720 Maplecrest Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.102433, 'longitude': -85.05984699999999}",{}
Red Mango (4120 W Jefferson Blvd),https://www.ubereats.com/fort-wayne/food-delivery/red-mango-4120-w-jefferson-blvd/vn6hLi2HTL-ZSO1xe9fVlA,fort-wayne,"['Juice and Smoothies', 'Vegetarian', 'Ice Cream and Frozen Yogurt']",4.5,11,$,41.07212749999999,-85.1957571,+12607393384,46804,4120 W Jefferson Blvd,Fort Wayne,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Wayne', 'addressRegion': 'IN', 'postalCode': '46804', 'addressCountry': 'US', 'streetAddress': '4120 W Jefferson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.07212749999999, 'longitude': -85.1957571}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Just Cream Ice Cream Boutique,https://www.ubereats.com/fort-wayne/food-delivery/just-cream-ice-cream-boutique/83_RSniIQxCAEfNF-Axtdw,fort-wayne,['Ice Cream and Frozen Yogurt'],,,$,41.17780179999999,-85.1367799,+12604893002,46825,338 E Dupont Rd,Fort Wayne,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Wayne', 'addressRegion': 'Indiana', 'postalCode': '46825', 'addressCountry': 'US', 'streetAddress': '338 E Dupont Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.17780179999999, 'longitude': -85.1367799}",{}
Hardee's (116 W. Rudisill Blvd.),https://www.ubereats.com/fort-wayne/food-delivery/hardees-116-w-rudisill-blvd/ptL1Q5t1RRm-64CTPKS9rw,fort-wayne,"['American', 'burger', 'Fast Food', 'Fast Food']",4.1,14,$,41.05036150000001,-85.13797439999999,+12602032103,46807,116 W. Rudisill Blvd.,Fort Wayne,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Wayne', 'addressRegion': 'IN', 'postalCode': '46807', 'addressCountry': 'US', 'streetAddress': '116 W. Rudisill Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.05036150000001, 'longitude': -85.13797439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
KFC (4901 South Calhoun),https://www.ubereats.com/fort-wayne/food-delivery/kfc-4901-south-calhoun/phLVr6RpQk6fO85J8pEW-w,fort-wayne,"['American', 'Fast Food', 'wings']",3.7,22,$,41.0384771,-85.13619779999999,+12604589750,46807,4901 South Calhoun,Fort Wayne,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Wayne', 'addressRegion': 'IN', 'postalCode': '46807', 'addressCountry': 'US', 'streetAddress': '4901 South Calhoun'}","{'@type': 'GeoCoordinates', 'latitude': 41.0384771, 'longitude': -85.13619779999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '22'}"
Yum Thai - Fort Wayne,https://www.ubereats.com/fort-wayne/food-delivery/yum-thai-fort-wayne/tfAgk81aTRqZs45xs2wDqg,fort-wayne,"['Thai', 'Salads', 'Noodles']",,,$$,41.1009608,-85.0581606,+12604866945,46815,6420 E State Blvd,Fort Wayne,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Wayne', 'addressRegion': 'IN', 'postalCode': '46815', 'addressCountry': 'US', 'streetAddress': '6420 E State Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1009608, 'longitude': -85.0581606}",{}
Moe's Southwest Grill (6739 West Jefferson Blvd.),https://www.ubereats.com/fort-wayne/food-delivery/moes-southwest-grill-6739-west-jefferson-blvd/ycNmWQZkSiOq9gD7Kt-Ysg,fort-wayne,"['Mexican', 'Fast Food']",4.7,23,$,41.0535758,-85.2277469,+12609696637,46804,6739 West Jefferson Blvd.,Ft. Wayne,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft. Wayne', 'addressRegion': 'IN', 'postalCode': '46804', 'addressCountry': 'US', 'streetAddress': '6739 West Jefferson Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.0535758, 'longitude': -85.2277469}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Arby's (408 E Rudisill Blvd),https://www.ubereats.com/fort-wayne/food-delivery/arbys-408-e-rudisill-blvd/b6mEqT1sQFmZFaWrYf_BuA,fort-wayne,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",3.9,21,$,41.0497167,-85.1321124,+12607442726,46806,408 E Rudisill Blvd,Fort Wayne,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Wayne', 'addressRegion': 'IN', 'postalCode': '46806', 'addressCountry': 'US', 'streetAddress': '408 E Rudisill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0497167, 'longitude': -85.1321124}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '21'}"
Papa John's (1575B Goshen Ave),https://www.ubereats.com/fort-wayne/food-delivery/papa-johns-1575b-goshen-ave/I6cbFjowT_GScRUPmJUXtg,fort-wayne,"['Pizza', 'Wings', 'Desserts']",4.5,14,$,41.102801,-85.16355,+12604846000,46808,1575B Goshen Ave,Fort Wayne,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Wayne', 'addressRegion': 'IN', 'postalCode': '46808', 'addressCountry': 'US', 'streetAddress': '1575B Goshen Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.102801, 'longitude': -85.16355}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Popeyes (2615 S Clinton St),https://www.ubereats.com/fort-wayne/food-delivery/popeyes-2615-s-clinton-st/0WqvJxvKSfWEt9ECCeWwBg,fort-wayne,"['American', 'Fast Food', 'Southern', 'Wings']",4.0,48,$,41.0608542,-85.13580189999999,+12604560900,46803,2615 S Clinton St,Fort Wayne,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Wayne', 'addressRegion': 'IN', 'postalCode': '46803', 'addressCountry': 'US', 'streetAddress': '2615 S Clinton St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0608542, 'longitude': -85.13580189999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '48'}"
Arby's (5755 Falls Dr),https://www.ubereats.com/fort-wayne/food-delivery/arbys-5755-falls-dr/-lbn9i2XQ1qRC0FWWHCP0A,fort-wayne,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,41.03094409999999,-85.25950859999999,+12604590204,46804,5755 Falls Dr,Fort Wayne,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Wayne', 'addressRegion': 'IN', 'postalCode': '46804', 'addressCountry': 'US', 'streetAddress': '5755 Falls Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.03094409999999, 'longitude': -85.25950859999999}",{}
Burger King (2511 Spy Run Ave),https://www.ubereats.com/fort-wayne/food-delivery/burger-king-2511-spy-run-ave/ZI9XN5tCQey5NUFK9EY3Kg,fort-wayne,"['American', 'burger', 'Fast Food']",,,$,41.0976185,-85.13794949999999,+12604840390,46805,2511 Spy Run Ave,Fort Wayne,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Wayne', 'addressRegion': 'IN', 'postalCode': '46805', 'addressCountry': 'US', 'streetAddress': '2511 Spy Run Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0976185, 'longitude': -85.13794949999999}",{}
Subway (1111 S Clinton St),https://www.ubereats.com/fort-wayne/food-delivery/subway-1111-s-clinton-st/pDKfX3uhQBKn7KAAl0s_7w,fort-wayne,"['Fast Food', 'Sandwich', 'American']",4.5,13,$,41.076174,-85.136815,+12607552173,46802,1111 S Clinton St,Fort Wayne,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Wayne', 'addressRegion': 'IN', 'postalCode': '46802', 'addressCountry': 'US', 'streetAddress': '1111 S Clinton St'}","{'@type': 'GeoCoordinates', 'latitude': 41.076174, 'longitude': -85.136815}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Outback Steakhouse (5455 Coventry Lane),https://www.ubereats.com/fort-wayne/food-delivery/outback-steakhouse-5455-coventry-lane/5vuv7qOHSLyL4TmcDbxcIg,fort-wayne,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,100,$,41.0365252,-85.2533918,+12604599206,46804,5455 Coventry Lane,Ft. Wayne,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft. Wayne', 'addressRegion': 'IN', 'postalCode': '46804', 'addressCountry': 'US', 'streetAddress': '5455 Coventry Lane'}","{'@type': 'GeoCoordinates', 'latitude': 41.0365252, 'longitude': -85.2533918}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Hobo's Bar & Grill,https://www.ubereats.com/fort-wayne/food-delivery/hobos-bar-%26-grill/h5Jb6NGORLqeHVLH2cBW5Q,fort-wayne,"['American', 'Salads', 'Wings']",,,$$,41.0741594,-85.17535579999999,+13134952938,46802,2701 W Jefferson Blvd,Fort Wayne,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Wayne', 'addressRegion': 'IN', 'postalCode': '46802', 'addressCountry': 'US', 'streetAddress': '2701 W Jefferson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0741594, 'longitude': -85.17535579999999}",{}
