name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cafeteria Ensenada,https://www.ubereats.com/san-juan-pr/food-delivery/cafeteria-ensenada/hzB9zVuaQ1ePDpnO4GFdIQ,san-juan-pr,['Puerto Rican'],4.6,12,$,18.4121813,-66.0980533,+17872773434,00920,354 Calle Ensenada,San Juan,San Juan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Juan', 'addressRegion': 'San Juan', 'postalCode': '00920', 'addressCountry': 'US', 'streetAddress': '354 Calle Ensenada'}","{'@type': 'GeoCoordinates', 'latitude': 18.4121813, 'longitude': -66.0980533}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Marinara Pizzeria,https://www.ubereats.com/san-juan-pr/food-delivery/marinara-pizzeria/0D_yTw2URd2hUa1-CpaoRw,san-juan-pr,['Italian'],4.5,20,$,18.394752099999998,-66.0793183,+17874509898,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 18.394752099999998, 'longitude': -66.0793183}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Fahrenheit Pizza Express (Ecos Sport Park),https://www.ubereats.com/san-juan-pr/food-delivery/fahrenheit-pizza-express-ecos-sport-park/Ed1SC6ZdR5qS9I1ZGvD5KA,san-juan-pr,['Pizza'],,,$,18.413591969702523,-66.0713644573587,+17875049181,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 18.413591969702523, 'longitude': -66.0713644573587}",{}
Linguini,https://www.ubereats.com/san-juan-pr/food-delivery/linguini/ZErChxiASCK-9a3qyiFzwA,san-juan-pr,['Italian'],,,$,18.4135499,-66.0650715,+17876288313,00969,Ave Domenech 308,San Juan,San Juan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Juan', 'addressRegion': 'San Juan', 'postalCode': '00969', 'addressCountry': 'US', 'streetAddress': 'Ave Domenech 308'}","{'@type': 'GeoCoordinates', 'latitude': 18.4135499, 'longitude': -66.0650715}",{}
Steak Buns,https://www.ubereats.com/san-juan-pr/food-delivery/steak-buns/huWtzuuSRUCktPnJcojeug,san-juan-pr,"['American', 'Fast Food']",,,$$,18.3697939,-66.0172365,+17873183526,00908,PR-181,Trujillo Alto,Trujillo Alto,[],"{'@type': 'PostalAddress', 'addressLocality': 'Trujillo Alto', 'addressRegion': 'Trujillo Alto', 'postalCode': '00908', 'addressCountry': 'US', 'streetAddress': 'PR-181'}","{'@type': 'GeoCoordinates', 'latitude': 18.3697939, 'longitude': -66.0172365}",{}
Comedor FJ,https://www.ubereats.com/san-juan-pr/food-delivery/comedor-fj/IlhWninfQZWaIIhISqpMaQ,san-juan-pr,['Burgers'],,,$,18.4415157,-66.064318,+17876441109,00909,1706 Av. Manuel Fernández Juncos,San Juan,San Juan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Juan', 'addressRegion': 'San Juan', 'postalCode': '00909', 'addressCountry': 'US', 'streetAddress': '1706 Av. Manuel Fernández Juncos'}","{'@type': 'GeoCoordinates', 'latitude': 18.4415157, 'longitude': -66.064318}",{}
Wendy's (Cupey 2),https://www.ubereats.com/san-juan-pr/food-delivery/wendys-cupey-2/EeTCyNwLSpObMGXNSCmqwA,san-juan-pr,['Burgers'],4.5,376,$,18.355842934006013,-66.04251756927715,+17876079096,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 18.355842934006013, 'longitude': -66.04251756927715}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '376'}"
La Maracucha,https://www.ubereats.com/san-juan-pr/food-delivery/la-maracucha/9hWthdC_SEOjFvK5cltusg,san-juan-pr,['Latin American'],,,$,18.4155456,-66.0804026,+17867191803,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 18.4155456, 'longitude': -66.0804026}",{}
Bayard Pommes Frites (Lote 23),https://www.ubereats.com/san-juan-pr/food-delivery/bayard-pommes-frites-lote-23/GRmQjdJsTgOqkkZfKAxFIw,san-juan-pr,['American'],,,$,18.44497,-66.066835,+17876080721,00923,1552 Avenida Juan Ponce de León,San Juan,San Juan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Juan', 'addressRegion': 'San Juan', 'postalCode': '00923', 'addressCountry': 'US', 'streetAddress': '1552 Avenida Juan Ponce de León'}","{'@type': 'GeoCoordinates', 'latitude': 18.44497, 'longitude': -66.066835}",{}
El Churry (Inter Metro),https://www.ubereats.com/san-juan-pr/food-delivery/el-churry-inter-metro/vdDV-HGzTUSAiScaVXblUQ,san-juan-pr,['Sandwich'],4.7,436,$,18.3691511,-66.07685719999999,+17875054545,,Calle Francisco Seín,San Juan,San Juan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Juan', 'addressRegion': 'San Juan', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': 'Calle Francisco Seín'}","{'@type': 'GeoCoordinates', 'latitude': 18.3691511, 'longitude': -66.07685719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '436'}"
