name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
JK's Barbecue,https://www.ubereats.com/houston/food-delivery/jks-barbecue/Z-kQk_VsRsOth3FJ9DA70A,atascocita-texas,"['BBQ', 'Sandwich', 'American']",,,$,29.9615322,-95.2474294,+12816869635,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '11:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.9615322, 'longitude': -95.2474294}",{}
Buffalo Wild Wings ,https://www.ubereats.com/houston/food-delivery/buffalo-wild-wings/k8mdG-zLQK-LprGkrvSS9g,atascocita-texas,"['Wings', 'BBQ', 'American']",4.1,242,$$,29.996919,-95.174502,+12818834874,77346,6840 FM 1960,Atascocita,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atascocita', 'addressRegion': 'Texas', 'postalCode': '77346', 'addressCountry': 'US', 'streetAddress': '6840 FM 1960'}","{'@type': 'GeoCoordinates', 'latitude': 29.996919, 'longitude': -95.174502}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '242'}"
Bakery Donuts,https://www.ubereats.com/houston/food-delivery/bakery-donuts/Ewcv2KzfTRWxAmARWKEbVg,atascocita-texas,"['American', 'Breakfast and Brunch', 'Desserts']",4.7,32,$,29.9851451,-95.1618639,+18326107305,77346,18401 W Lake Houston Pkwy,Atascocita,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atascocita', 'addressRegion': 'TX', 'postalCode': '77346', 'addressCountry': 'US', 'streetAddress': '18401 W Lake Houston Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.9851451, 'longitude': -95.1618639}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
Taco Cabana (25657 US Hwy 59),https://www.ubereats.com/houston/food-delivery/taco-cabana-25657-us-hwy-59/mP5OXFmqSheBEC1qfMk4dA,atascocita-texas,"['Mexican', 'Tex Mex', 'Breakfast and Brunch', 'Family Meals']",4.4,19,$,30.0715672,-95.24522639999999,+12813540198,77339,25657 Hwy 59,Kingwood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingwood', 'addressRegion': 'TX', 'postalCode': '77339', 'addressCountry': 'US', 'streetAddress': '25657 Hwy 59'}","{'@type': 'GeoCoordinates', 'latitude': 30.0715672, 'longitude': -95.24522639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Taco Bell (24300 Eastex Frwy.),https://www.ubereats.com/houston/food-delivery/taco-bell-24300-eastex-frwy/l_zwVXv4QuGpDgnwneimEA,atascocita-texas,"['Burritos', 'Fast Food', 'Mexican']",4.0,27,$,30.0668994,-95.2467953,+12813580334,77339,24300 Eastex Frwy.,Kingwood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '9:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingwood', 'addressRegion': 'TX', 'postalCode': '77339', 'addressCountry': 'US', 'streetAddress': '24300 Eastex Frwy.'}","{'@type': 'GeoCoordinates', 'latitude': 30.0668994, 'longitude': -95.2467953}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '27'}"
Slim Chickens (30255 Loop 494),https://www.ubereats.com/houston/food-delivery/slim-chickens-30255-loop-494/Vlw3UDtSTtqsf_SYvF7_OQ,atascocita-texas,"['Chicken', 'Sandwich']",4.6,50,$,30.06915,-95.241245,+18326445928,77339,30255 Loop 494,Kingwood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingwood', 'addressRegion': 'TX', 'postalCode': '77339', 'addressCountry': 'US', 'streetAddress': '30255 Loop 494'}","{'@type': 'GeoCoordinates', 'latitude': 30.06915, 'longitude': -95.241245}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Five Guys TX-1843,https://www.ubereats.com/houston/food-delivery/five-guys-tx-1843/NsCyvv4pTyWJR2hdeIu67Q,atascocita-texas,"['American', 'Burgers', 'Comfort Food']",4.4,54,$,30.130837,-95.2347838,+12815774012,77357,11971 N. Grand Parkway,New Caney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Caney', 'addressRegion': 'TX', 'postalCode': '77357', 'addressCountry': 'US', 'streetAddress': '11971 N. Grand Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 30.130837, 'longitude': -95.2347838}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Fox's Pizza,https://www.ubereats.com/houston/food-delivery/foxs-pizza/tzxcS_CAT66wSMXrrWf1YQ,atascocita-texas,"['Pizza', 'Salads', 'Desserts']",,,$,29.982393,-95.281853,+12818520371,77396,7064 Will Clayton Pkwy,Humble,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'Texas', 'postalCode': '77396', 'addressCountry': 'US', 'streetAddress': '7064 Will Clayton Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.982393, 'longitude': -95.281853}",{}
Tacos Flores,https://www.ubereats.com/houston/food-delivery/tacos-flores/bCvnL83BQz6wplqrYpIfAQ,atascocita-texas,"['Mexican', 'Latin American', 'New Mexican']",4.5,231,$,29.998713,-95.20240729999999,+12818528338,77346,4806 FM 1960,Atascocita,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atascocita', 'addressRegion': 'TX', 'postalCode': '77346', 'addressCountry': 'US', 'streetAddress': '4806 FM 1960'}","{'@type': 'GeoCoordinates', 'latitude': 29.998713, 'longitude': -95.20240729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '231'}"
Los Cucos Mexican Cafe (Kingwood),https://www.ubereats.com/houston/food-delivery/los-cucos-mexican-cafe-kingwood/8EAJxyv3TPaMYcXw-EQFYQ,atascocita-texas,"['Mexican', 'Tex Mex', 'Seafood']",4.7,152,$,30.0618188,-95.2481638,+12813582600,77339,"23730 US-59, Kingwood, USA",Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77339', 'addressCountry': 'US', 'streetAddress': '23730 US-59, Kingwood, USA'}","{'@type': 'GeoCoordinates', 'latitude': 30.0618188, 'longitude': -95.2481638}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '152'}"
"El Pollo Loco(3112 W Lake Houston Pkwy,3796) Type",https://www.ubereats.com/houston/food-delivery/el-pollo-loco3112-w-lake-houston-pkwy3796-type/vEe9S8M4RCOIUSspERPavg,atascocita-texas,"['Latin American', 'Mexican', 'New American']",,,$,30.052937,-95.18491929999999,+12813600045,77345,3112 W Lake Houston Pkwy,Kingwood,TX,[],"{'@type': 'PostalAddress', 'addressLocality': 'Kingwood', 'addressRegion': 'TX', 'postalCode': '77345', 'addressCountry': 'US', 'streetAddress': '3112 W Lake Houston Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 30.052937, 'longitude': -95.18491929999999}",{}
Hippo Burgers,https://www.ubereats.com/houston/food-delivery/hippo-burgers/PMm5ifgaQfCEVgO8O0EMTw,atascocita-texas,"['Burgers', 'American', 'Sandwiches']",4.7,130,$,29.9897226,-95.2494628,+12816235091,77338,631 Wilson Rd,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77338', 'addressCountry': 'US', 'streetAddress': '631 Wilson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.9897226, 'longitude': -95.2494628}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '130'}"
Panda Express (11939 N. Grand Parkway E),https://www.ubereats.com/houston/food-delivery/panda-express-11939-n-grand-parkway-e/yyWn1aOkRjixXzfI99dj6g,atascocita-texas,"['Chinese', 'Family Meals']",4.3,41,$,30.1308142,-95.2353548,+12816016231,77357,11939 N. Grand Parkway E,New Caney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Caney', 'addressRegion': 'TX', 'postalCode': '77357', 'addressCountry': 'US', 'streetAddress': '11939 N. Grand Parkway E'}","{'@type': 'GeoCoordinates', 'latitude': 30.1308142, 'longitude': -95.2353548}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
"El Pollo Loco (25806 Loop 494,3794)",https://www.ubereats.com/houston/food-delivery/el-pollo-loco-25806-loop-4943794/IhG1GXZwR8iuROX8SLjKnA,atascocita-texas,"['Latin American', 'Mexican', 'New American']",,,$,30.0705697,-95.24145299999999,+12813591383,77339,25806 Loop 494,Kingwood,TX,[],"{'@type': 'PostalAddress', 'addressLocality': 'Kingwood', 'addressRegion': 'TX', 'postalCode': '77339', 'addressCountry': 'US', 'streetAddress': '25806 Loop 494'}","{'@type': 'GeoCoordinates', 'latitude': 30.0705697, 'longitude': -95.24145299999999}",{}
Marble Slab Creamery (20131 Highway 59 N),https://www.ubereats.com/houston/food-delivery/marble-slab-creamery-20131-highway-59-n/6bOnFc_DS1aefNX1UCjHHw,atascocita-texas,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,30.0094843,-95.2702395,+18326445698,77338,20131 Highway 59 N,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77338', 'addressCountry': 'US', 'streetAddress': '20131 Highway 59 N'}","{'@type': 'GeoCoordinates', 'latitude': 30.0094843, 'longitude': -95.2702395}",{}
Papa John's (2855 W Lake Houston Pkwy #109),https://www.ubereats.com/houston/food-delivery/papa-johns-2855-w-lake-houston-pkwy-%23109/ZPmoXx4nRPetGP-JiwsdHw,atascocita-texas,"['Pizza', 'Wings', 'Desserts']",4.2,10,$$,30.047598,-95.1843921,+12813617272,77339,2855 W Lake Houston Pkwy #109,Kingwood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingwood', 'addressRegion': 'TX', 'postalCode': '77339', 'addressCountry': 'US', 'streetAddress': '2855 W Lake Houston Pkwy #109'}","{'@type': 'GeoCoordinates', 'latitude': 30.047598, 'longitude': -95.1843921}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Monterey's Little Mexico (270 1st St W),https://www.ubereats.com/houston/food-delivery/montereys-little-mexico-270-1st-st-w/jPNz9qbMSnSQUWUFzlF97w,atascocita-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,30.0006724,-95.26652560000001,+12814468466,77338,270 1st St W,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '8:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77338', 'addressCountry': 'US', 'streetAddress': '270 1st St W'}","{'@type': 'GeoCoordinates', 'latitude': 30.0006724, 'longitude': -95.26652560000001}",{}
