name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Green Tea,https://www.ubereats.com/savannah/food-delivery/green-tea/0w5PMucPTwW0uG1gvUwWwg,savannah,['Chinese'],4.6,142,$$,32.006142,-81.101484,+19126910330,31406,7205 Waters Ave,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31406', 'addressCountry': 'US', 'streetAddress': '7205 Waters Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.006142, 'longitude': -81.101484}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '142'}"
The Portal,https://www.ubereats.com/savannah/food-delivery/the-portal/EHgvJVYBSJeVydbAU_OHLQ,savannah,"['Sandwiches', 'American', 'Healthy']",4.1,12,$,32.0803965,-81.0965267,+15174907081,31401,408 W Broughton St,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '408 W Broughton St'}","{'@type': 'GeoCoordinates', 'latitude': 32.0803965, 'longitude': -81.0965267}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
Chart House (202 West Bay Street),https://www.ubereats.com/savannah/food-delivery/chart-house-202-west-bay-street/dAjppeWZTma_Mn171fMzkA,savannah,"['Seafood', 'American', 'Southern']",,,$$,32.08227190000001,-81.0933625,+19122346686,31440,202 West Bay Street,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31440', 'addressCountry': 'US', 'streetAddress': '202 West Bay Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.08227190000001, 'longitude': -81.0933625}",{}
Chipotle Mexican Grill (6 Mill Creek Cir Ste A),https://www.ubereats.com/savannah/food-delivery/chipotle-mexican-grill-6-mill-creek-cir-ste-a/Djd0ZNsUTHaXdDHBoOYzdQ,savannah,"['Healthy', 'Mexican']",4.5,294,$,32.1402128,-81.24340749999999,+19123300675,31322,6 Mill Creek Cir Ste A,Pooler,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pooler', 'addressRegion': 'GA', 'postalCode': '31322', 'addressCountry': 'US', 'streetAddress': '6 Mill Creek Cir Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 32.1402128, 'longitude': -81.24340749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '294'}"
River House Seafood,https://www.ubereats.com/savannah/food-delivery/river-house-seafood/FZKyYtZ2Q06QMBOTq6kaPg,savannah,"['Seafood', 'American', 'Southern', 'Kids Friendly', 'Family Meals', 'Comfort Food', 'Pasta', 'Salads', 'Vegetarian Friendly']",,,$,32.0820012,-81.0929046,+19122341900,31401,125 West River Street,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '125 West River Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.0820012, 'longitude': -81.0929046}",{}
7103-Bonefish Grill (5500 Abercorn St),https://www.ubereats.com/savannah/food-delivery/7103-bonefish-grill-5500-abercorn-st/tDGgO_UWThueW0E4k6up1Q,savannah,"['American', 'Seafood']",4.7,192,$$,32.023712,-81.108978,+19126912575,31405,5500 Abercorn St,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31405', 'addressCountry': 'US', 'streetAddress': '5500 Abercorn St'}","{'@type': 'GeoCoordinates', 'latitude': 32.023712, 'longitude': -81.108978}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '192'}"
Savannah Pizza Company,https://www.ubereats.com/savannah/food-delivery/savannah-pizza-company/ZaTLOat5T_ewNuSJtrWi1w,savannah,"['Pizza', 'American', 'Chicken']",,,$,32.0828626,-81.0949016,+19127135618,31401,314 Williamson St,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '20:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '20:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '314 Williamson St'}","{'@type': 'GeoCoordinates', 'latitude': 32.0828626, 'longitude': -81.0949016}",{}
Auntie Anne's (200 Tanger Outlets Blvd),https://www.ubereats.com/savannah/food-delivery/auntie-annes-200-tanger-outlets-blvd/osFNvaACQ9iLPoHzDwQL7Q,savannah,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,32.1346946,-81.2432171,+19124505355,31401,200 Tanger Outlets Blvd,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '200 Tanger Outlets Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.1346946, 'longitude': -81.2432171}",{}
Wicked Cakes of Savannah,https://www.ubereats.com/savannah/food-delivery/wicked-cakes-of-savannah/d2Y-esAoT96hAleNy9_-aQ,savannah,"['Desserts', 'Cupcakes']",,,$$,32.079676,-81.092723,+19122980040,31401,38 Whitaker St,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '38 Whitaker St'}","{'@type': 'GeoCoordinates', 'latitude': 32.079676, 'longitude': -81.092723}",{}
Brewed,https://www.ubereats.com/savannah/food-delivery/brewed/AusgWSpiToyvt92sHf708w,savannah,"['Burgers', 'American', 'Sandwiches']",,,$,32.058566,-81.0947176,+19127777507,31401,1722 Habersham St,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '1722 Habersham St'}","{'@type': 'GeoCoordinates', 'latitude': 32.058566, 'longitude': -81.0947176}",{}
Savannah Taphouse,https://www.ubereats.com/savannah/food-delivery/savannah-taphouse/QeArg3t6SFqmDTKgGIuISQ,savannah,"['Traditional American', 'Bar Food']",4.5,242,$$,32.078278,-81.090221,+19122018277,31401,125 E Broughton St,Savannah,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'Georgia', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '125 E Broughton St'}","{'@type': 'GeoCoordinates', 'latitude': 32.078278, 'longitude': -81.090221}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '242'}"
Ms. Polly's Cake Giants,https://www.ubereats.com/savannah/food-delivery/ms-pollys-cake-giants/aabkpSJkSk2ahH3qCI9IsQ,savannah,"['Cupcakes', 'Desserts']",4.7,11,$$,32.14633,-81.250377,+19129881458,31322,120 Towne Center Blvd,Pooler,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pooler', 'addressRegion': 'GA', 'postalCode': '31322', 'addressCountry': 'US', 'streetAddress': '120 Towne Center Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.14633, 'longitude': -81.250377}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Liquid Cafe,https://www.ubereats.com/savannah/food-delivery/liquid-cafe/2XdwqQeSSj64q_7v6USHBw,savannah,"['Burgers', 'American', 'Sandwiches']",4.0,14,$,31.9902126,-81.13094070000001,+16783331635,31406,10201 Abercorn St,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '23:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '23:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31406', 'addressCountry': 'US', 'streetAddress': '10201 Abercorn St'}","{'@type': 'GeoCoordinates', 'latitude': 31.9902126, 'longitude': -81.13094070000001}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '14'}"
Jersey Mike's Subs (4679 US Hwy 80 East),https://www.ubereats.com/savannah/food-delivery/jersey-mikes-subs-4679-us-hwy-80-east/6FlHgKpgTumpAmtd9_8y1g,savannah,"['Sandwich', 'American']",4.8,157,$,32.0431514,-81.007736,+19128983540,31410,4679 Hwy 80 East,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31410', 'addressCountry': 'US', 'streetAddress': '4679 Hwy 80 East'}","{'@type': 'GeoCoordinates', 'latitude': 32.0431514, 'longitude': -81.007736}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '157'}"
787 by Chazito's,https://www.ubereats.com/savannah/food-delivery/787-by-chazitos/eaBUVddwQ2qcqbj_GpvBzw,savannah,"['Caribbean', 'Seafood', 'Latin American', 'Allergy Friendly']",,,$,32.0556761,-81.1007297,+19123483373,31401,2224 Bull St,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '2224 Bull St'}","{'@type': 'GeoCoordinates', 'latitude': 32.0556761, 'longitude': -81.1007297}",{}
Omelette Cafe,https://www.ubereats.com/savannah/food-delivery/omelette-cafe/K_rggEcvRviNbe5w6h0_MQ,savannah,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.4,143,$,32.1129634,-81.2440099,+19129881778,31322,325 US-80 Skinner Ave,Pooler,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pooler', 'addressRegion': 'GA', 'postalCode': '31322', 'addressCountry': 'US', 'streetAddress': '325 US-80 Skinner Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.1129634, 'longitude': -81.2440099}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '143'}"
Diplomat Luncheonette,https://www.ubereats.com/savannah/food-delivery/diplomat-luncheonette/J-mcsY85TCO0zKM88TYAIA,savannah,"['Sandwich', 'Salads', 'Vegetarian']",4.2,19,$$,32.0737654,-81.0925499,+19123237511,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.0737654, 'longitude': -81.0925499}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
The Ice Cream Shop ,https://www.ubereats.com/savannah/food-delivery/the-ice-cream-shop/2c37v0k8TyeyUaHoO3NMow,savannah,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,32.05272229999999,-81.1068288,+19124439166,31405,2801 Montgomery Street,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31405', 'addressCountry': 'US', 'streetAddress': '2801 Montgomery Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.05272229999999, 'longitude': -81.1068288}",{}
Five Guys GA-0326 175 W. Bay St,https://www.ubereats.com/savannah/food-delivery/five-guys-ga-0326-175-w-bay-st/SdE3hC_bR8Kw_2jtyHOviA,savannah,"['American', 'Burgers']",4.7,302,$,32.081208,-81.093358,+19122381227,31401,175 W. Bay St.,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '175 W. Bay St.'}","{'@type': 'GeoCoordinates', 'latitude': 32.081208, 'longitude': -81.093358}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '302'}"
