name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Califlower Pizza (Columbus),https://www.ubereats.com/columbus/food-delivery/califlower-pizza-columbus/Ummz2CjbQTyC25eON2CelA,worthington-ohio,"['Pizza', 'American', 'Italian']",,,$,39.9902777,-82.98686289999999,+16147682097,43201,1282 Essex Ave.,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '1282 Essex Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9902777, 'longitude': -82.98686289999999}",{}
Steak 'N Shake (8800 Owenfield Drive),https://www.ubereats.com/columbus/food-delivery/steak-n-shake-8800-owenfield-drive/msePE1_oSeOd3kMNTuUgtQ,worthington-ohio,['American'],4.2,20,$$,40.1634434,-83.02157729999999,+17405481783,43065,8800 Owenfield Drive,Powell,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Powell', 'addressRegion': 'OH', 'postalCode': '43065', 'addressCountry': 'US', 'streetAddress': '8800 Owenfield Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.1634434, 'longitude': -83.02157729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Cuco's Burritos ,https://www.ubereats.com/columbus/food-delivery/cucos-burritos/ksNEXcK7RYCQEv0hJ8Z1yw,worthington-ohio,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.0582144,-83.0760157,+16145388701,43220,2162 Henderson Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43220', 'addressCountry': 'US', 'streetAddress': '2162 Henderson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0582144, 'longitude': -83.0760157}",{}
Tee Jaye's Country Place - Broad St,https://www.ubereats.com/columbus/food-delivery/tee-jayes-country-place-broad-st/Eu0MCrOcSV-U8zqF7h2rCg,worthington-ohio,"['Breakfast and Brunch', 'American', 'Southern', 'Sandwich', 'Desserts', 'Family Meals']",4.2,81,$,39.9535517,-83.1085557,+16142741374,43228,4048 W Broad St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43228', 'addressCountry': 'US', 'streetAddress': '4048 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9535517, 'longitude': -83.1085557}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '81'}"
Hot Head Burritos (High St.),https://www.ubereats.com/columbus/food-delivery/hot-head-burritos-high-st/3db3hoO5RNaYR3NvUWDsBA,worthington-ohio,"['Mexican', 'Vegetarian Friendly']",,,$,40.134922,-83.017633,+16144681928,43235,8325 N High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43235', 'addressCountry': 'US', 'streetAddress': '8325 N High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.134922, 'longitude': -83.017633}",{}
BD's Mongolian Grill (Easton Town Center),https://www.ubereats.com/columbus/food-delivery/bds-mongolian-grill-easton-town-center/X1B5xRZFQ0Cr249r8wAtWg,worthington-ohio,"['Mongolian', 'Asian Fusion', 'Family Meals']",4.0,25,$$,40.054202,-82.916197,+16144711000,,3977 Worth Ave,Columbus,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'Ohio', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '3977 Worth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.054202, 'longitude': -82.916197}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '25'}"
Dunkin' (2060 N High St - Two Blocks South Of Lane Ave.),https://www.ubereats.com/columbus/food-delivery/dunkin-2060-n-high-st-two-blocks-south-of-lane-ave/Bdhu43J2QGmFF9GterXl3A,worthington-ohio,"['Breakfast and Brunch', 'Donuts']",,,$,40.0045413,-83.00832659999999,+16148262343,43201,2060 N High St - Two Blocks South Of Lane Ave.,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '2060 N High St - Two Blocks South Of Lane Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.0045413, 'longitude': -83.00832659999999}",{}
Jet's Pizza (Worthington),https://www.ubereats.com/columbus/food-delivery/jets-pizza-worthington/GUHGh3OQRyqviOApu_tSCw,worthington-ohio,['Pizza'],4.7,98,$,40.087389,-83.017846,+16148444400,43085,660 High St,Worthington,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worthington', 'addressRegion': 'Ohio', 'postalCode': '43085', 'addressCountry': 'US', 'streetAddress': '660 High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.087389, 'longitude': -83.017846}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '98'}"
J Zhen Asian Bistro and Bar,https://www.ubereats.com/columbus/food-delivery/j-zhen-asian-bistro-and-bar/CECsBYZ7TlijX2Igi0QIgw,worthington-ohio,"['Thai', 'Asian', 'Noodles']",4.4,62,$,40.0566188,-82.9756305,+16144478862,43224,4400 Karl Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43224', 'addressCountry': 'US', 'streetAddress': '4400 Karl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0566188, 'longitude': -82.9756305}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '62'}"
McDonald's® (Gemini & Antares),https://www.ubereats.com/columbus/food-delivery/mcdonalds-gemini-%26-antares/muycw7FVTsykgMD9r7LpLw,worthington-ohio,"['American', 'Fast Food', 'Burgers']",4.5,114,$,40.1480755,-82.9887538,+16147961840,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1480755, 'longitude': -82.9887538}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '114'}"
Bubbles Tea & Juice Co (Polaris),https://www.ubereats.com/columbus/food-delivery/bubbles-tea-%26-juice-co-polaris/xiSCMhqXQTaMVBPFaYfnFA,worthington-ohio,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,40.14562420000001,-82.98205759999999,+16142801400,43240,1500 Polaris Pkwy,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43240', 'addressCountry': 'US', 'streetAddress': '1500 Polaris Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.14562420000001, 'longitude': -82.98205759999999}",{}
Taco Bell (7960 Worthington-Galena Road),https://www.ubereats.com/columbus/food-delivery/taco-bell-7960-worthington-galena-road/DYlOk2gbQoicibmDGDz0OQ,worthington-ohio,"['Burritos', 'Fast Food', 'Mexican']",3.9,91,$,40.1245786,-82.9808374,+16148475881,43085,7960 Worthington-Galena Road,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43085', 'addressCountry': 'US', 'streetAddress': '7960 Worthington-Galena Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.1245786, 'longitude': -82.9808374}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '91'}"
Tim Hortons (1815 Morse Rd),https://www.ubereats.com/columbus/food-delivery/tim-hortons-1815-morse-rd/6uattDkpQk2fWJXtMd4SEw,worthington-ohio,"['Bakery', 'Cafe', 'Donuts']",4.6,42,$$,40.0598414,-82.9706118,+16144470707,43229,1815 Morse Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43229', 'addressCountry': 'US', 'streetAddress': '1815 Morse Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0598414, 'longitude': -82.9706118}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
Subway (5701 Cleveland Ave),https://www.ubereats.com/columbus/food-delivery/subway-5701-cleveland-ave/pomTJQtNR7KYN8UyceeqHA,worthington-ohio,"['Fast Food', 'Sandwich', 'American']",4.3,25,$,40.086449,-82.951599,+16148997827,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.086449, 'longitude': -82.951599}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
Chipotle Mexican Grill (2130 North High Street),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-2130-north-high-street/Hegf5lEDSWWp56mVg9lEKg,worthington-ohio,"['Healthy', 'Mexican']",4.7,408,$,40.00579250000001,-83.00907339999999,+16142974794,43201,2130 North High Street,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '2130 North High Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.00579250000001, 'longitude': -83.00907339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '408'}"
Bubbles Tea and Juice Co (Dublin),https://www.ubereats.com/columbus/food-delivery/bubbles-tea-and-juice-co-dublin/MHRUnkzARsmwa6N3MX7x7Q,worthington-ohio,"['Juice and Smoothies', 'Bubble Tea', 'Coffee and Tea']",,,$,40.1035923,-83.1100835,+16144016374,43017,6678 Riverside Dr,Dublin,Ohio,[],"{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'Ohio', 'postalCode': '43017', 'addressCountry': 'US', 'streetAddress': '6678 Riverside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.1035923, 'longitude': -83.1100835}",{}
