name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Top That Yogurt,https://www.ubereats.com/miami/food-delivery/top-that-yogurt/ZvM7qVBYSgmJk6dnwfwiEw,kendall-west-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,42,$,25.701472,-80.357027,+17863133858,33173,10069 Sunset Dr,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33173', 'addressCountry': 'US', 'streetAddress': '10069 Sunset Dr'}","{'@type': 'GeoCoordinates', 'latitude': 25.701472, 'longitude': -80.357027}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '42'}"
Fire Cookie Co,https://www.ubereats.com/miami/food-delivery/fire-cookie-co/zjDp6g1bQb2hLpPKJ4xiUg,kendall-west-florida,"['American', 'Breakfast and Brunch', 'Desserts']",4.3,79,$,25.74553,-80.40296,+13057483204,33175,2401 SW 128th Ct,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '19:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33175', 'addressCountry': 'US', 'streetAddress': '2401 SW 128th Ct'}","{'@type': 'GeoCoordinates', 'latitude': 25.74553, 'longitude': -80.40296}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '79'}"
DIY Ice Cream & Poke Bowl & Sushi,https://www.ubereats.com/miami/food-delivery/diy-ice-cream-%26-poke-bowl-%26-sushi/0CgvblQbQAe_VazczvAyQg,kendall-west-florida,"['Desserts', 'Sushi', 'Ice Cream and Frozen Yogurt']",4.7,228,$,25.663048,-80.407434,+17867622475,33186,13027 SW 112th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '13027 SW 112th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.663048, 'longitude': -80.407434}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '228'}"
Subway (14713 SW 42nd St),https://www.ubereats.com/miami/food-delivery/subway-14713-sw-42nd-st/_Iqb-s9vS_Cf8vzQnMF90w,kendall-west-florida,"['Fast Food', 'Sandwich', 'American']",4.7,178,$,25.72938,-80.433237,+13052200755,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.72938, 'longitude': -80.433237}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '178'}"
Starbucks (SW 120th St & SW 137th Ave),https://www.ubereats.com/miami/food-delivery/starbucks-sw-120th-st-%26-sw-137th-ave/fPpPgbGcT8aN5MFX7IYaQA,kendall-west-florida,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery', 'Desserts']",4.6,198,$,25.653897,-80.415178,+13053789248,33186,12305 SW 137th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '12305 SW 137th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.653897, 'longitude': -80.415178}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '198'}"
ACQUA E FARINA,https://www.ubereats.com/miami/food-delivery/acqua-e-farina/CPi-84bRT2O2BdmA9hLjug,kendall-west-florida,"['Italian', 'Pasta', 'Comfort Food', 'Desserts']",4.8,24,$,25.6555388,-80.4067381,+17866038321,33186,12070 SW 131st Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '12070 SW 131st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.6555388, 'longitude': -80.4067381}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Ricky Bakery #1 (Bird Rd.),https://www.ubereats.com/miami/food-delivery/ricky-bakery-%231-bird-rd/Vfn-jIu4Q_SICus-ILXk1g,kendall-west-florida,"['Bakery', 'Cuban', 'Breakfast and Brunch', 'Desserts']",4.6,146,$,25.730355,-80.400983,+13052202026,33175,12759 SW 42nd St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33175', 'addressCountry': 'US', 'streetAddress': '12759 SW 42nd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.730355, 'longitude': -80.400983}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '146'}"
Empire Fusion,https://www.ubereats.com/miami/food-delivery/empire-fusion/G4qDUOOlTFqArHhsBVSrqw,kendall-west-florida,"['Healthy', 'Juice and Smoothies', 'Comfort Food']",,,$$,25.6689365,-80.43147859999999,+13055065006,33186,10510 SW 146th Ct,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '10510 SW 146th Ct'}","{'@type': 'GeoCoordinates', 'latitude': 25.6689365, 'longitude': -80.43147859999999}",{}
MI QUERIDA COLOMBIA USA ,https://www.ubereats.com/miami/food-delivery/mi-querida-colombia-usa/cJmcwwipS6ysz8Wa4Q9cxQ,kendall-west-florida,"['Colombian', 'Steak', 'Salads', 'Allergy Friendly']",,,,25.72885,-80.42787,+14075919056,33175,14417 Southwest 42nd Street,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33175', 'addressCountry': 'US', 'streetAddress': '14417 Southwest 42nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.72885, 'longitude': -80.42787}",{}
Hibachi Grill Masters,https://www.ubereats.com/miami/food-delivery/hibachi-grill-masters/-RuSu0A9RH2PDqJctB8Xzw,kendall-west-florida,"['Japanese', 'Noodles']",4.4,331,$$,25.6892341,-80.38604219999999,+13055956635,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.6892341, 'longitude': -80.38604219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '331'}"
