name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Outback Steakhouse (8880 Springbrook Drive),https://www.ubereats.com/minneapolis/food-delivery/outback-steakhouse-8880-springbrook-drive/Y5P8bVLVSyq_jjZlVmX7Jg,coon-rapids-minnesota,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,145,$,45.13148100000001,-93.2716849,+17637929159,55433,8880 Springbrook Drive,Coon Rapids,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coon Rapids', 'addressRegion': 'MN', 'postalCode': '55433', 'addressCountry': 'US', 'streetAddress': '8880 Springbrook Drive'}","{'@type': 'GeoCoordinates', 'latitude': 45.13148100000001, 'longitude': -93.2716849}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '145'}"
Five Guys MN-1652 12475 Riverdale Blvd. NW,https://www.ubereats.com/minneapolis/food-delivery/five-guys-mn-1652-12475-riverdale-blvd-nw/r1as1DETQlivjHrsEdaidQ,coon-rapids-minnesota,"['American', 'Burgers', 'Sandwich']",4.5,104,$,45.1970011,-93.3488064,+17632081106,55433,12475 Riverdale Blvd. NW,Coon Rapids,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coon Rapids', 'addressRegion': 'MN', 'postalCode': '55433', 'addressCountry': 'US', 'streetAddress': '12475 Riverdale Blvd. NW'}","{'@type': 'GeoCoordinates', 'latitude': 45.1970011, 'longitude': -93.3488064}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '104'}"
Leeann Chin  (101 89th Ave NE),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-101-89th-ave-ne/ooJdXP0IRt2palgzzL2MOA,coon-rapids-minnesota,"['Chinese', 'Fast Food', 'wings', 'Asian', 'Noodles']",4.4,33,$,45.1322423,-93.26333489999999,+17637924622,55434,101 89th Ave NE,Blaine,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blaine', 'addressRegion': 'MN', 'postalCode': '55434', 'addressCountry': 'US', 'streetAddress': '101 89th Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.1322423, 'longitude': -93.26333489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '33'}"
Cafe Donuts Champlin,https://www.ubereats.com/minneapolis/food-delivery/cafe-donuts-champlin/Rg5UdbH2T4uR38uAp2xavA,coon-rapids-minnesota,"['Cafe', 'Pastry', 'Desserts']",,,$,45.15770260000001,-93.3946672,+17635714616,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.15770260000001, 'longitude': -93.3946672}",{}
Pasqually's Pizza & Wings (8943 University Ave Ne),https://www.ubereats.com/minneapolis/food-delivery/pasquallys-pizza-%26-wings-8943-university-ave-ne/eCLkEChUQwWYImLtUldZXw,coon-rapids-minnesota,"['Pizza', 'Italian', 'Wings']",,,$,45.1332343,-93.2631705,+17637850395,55434,8943 University Ave Ne,Blaine,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blaine', 'addressRegion': 'MN', 'postalCode': '55434', 'addressCountry': 'US', 'streetAddress': '8943 University Ave Ne'}","{'@type': 'GeoCoordinates', 'latitude': 45.1332343, 'longitude': -93.2631705}",{}
Crazy Cajun ,https://www.ubereats.com/minneapolis/food-delivery/crazy-cajun/lGp4wmN6Qk60OL-LrqboKw,coon-rapids-minnesota,"['Cajun / Creole', 'Kids Friendly', 'Seafood', 'Family Meals']",3.8,10,,45.11147,-93.30395,+17635687085,55443,8578 Edinburgh Center Drive,Brooklyn Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Park', 'addressRegion': 'MN', 'postalCode': '55443', 'addressCountry': 'US', 'streetAddress': '8578 Edinburgh Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 45.11147, 'longitude': -93.30395}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '10'}"
La Casita Mexican Grill & Cantina (Columbia Heights),https://www.ubereats.com/minneapolis/food-delivery/la-casita-mexican-grill-%26-cantina-columbia-heights/A2vdAXsHQYaAEFDYkWHDEw,coon-rapids-minnesota,"['Mexican', 'Latin American', 'New Mexican']",,,$,45.061304,-93.246774,+17635717784,55421,5085 Central Avenue NE,Columbia Heights,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia Heights', 'addressRegion': 'MN', 'postalCode': '55421', 'addressCountry': 'US', 'streetAddress': '5085 Central Avenue NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.061304, 'longitude': -93.246774}",{}
Pancheros Mexican Grill (9610 Colorado Ln),https://www.ubereats.com/minneapolis/food-delivery/pancheros-mexican-grill-9610-colorado-ln/GUl5rG4XQzWo46NS4WEuOQ,coon-rapids-minnesota,"['Burritos', 'Mexican', 'Tex Mex']",4.3,29,$$,45.13151370000001,-93.35692949999999,+17639513467,55445,9610 Colorado Ln,Brooklyn Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Park', 'addressRegion': 'MN', 'postalCode': '55445', 'addressCountry': 'US', 'streetAddress': '9610 Colorado Ln'}","{'@type': 'GeoCoordinates', 'latitude': 45.13151370000001, 'longitude': -93.35692949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
La Casita Mexican Grill & Cantina (Coon Rapids),https://www.ubereats.com/minneapolis/food-delivery/la-casita-mexican-grill-%26-cantina-coon-rapids/NfZCejJlSHq1mXYGeNA4lg,coon-rapids-minnesota,"['Mexican', 'Latin American', 'New Mexican', 'Kids Friendly']",,,$,45.1331102,-93.2713646,+17634322479,55433,8955 Springbrook Dr NW,Coon Rapids,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coon Rapids', 'addressRegion': 'MN', 'postalCode': '55433', 'addressCountry': 'US', 'streetAddress': '8955 Springbrook Dr NW'}","{'@type': 'GeoCoordinates', 'latitude': 45.1331102, 'longitude': -93.2713646}",{}
Real Cooks Kitchen,https://www.ubereats.com/minneapolis/food-delivery/real-cooks-kitchen/M_XheWZcRtmNKF5u_eDIFQ,coon-rapids-minnesota,['Soul Food'],,,$$,45.0549528,-93.3750869,+17637109693,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.0549528, 'longitude': -93.3750869}",{}
