name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ichiban Ramen & Boba Crush,https://www.ubereats.com/los-angeles/food-delivery/ichiban-ramen-%26-boba-crush/yekx301qRGS0FKkC_aGL_g,canyon-country-california,"['Japanese: Ramen', 'Japanese', 'Asian']",4.8,100,$,34.4156996,-118.4547571,+16613609914,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.4156996, 'longitude': -118.4547571}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Rustic Burger House,https://www.ubereats.com/los-angeles/food-delivery/rustic-burger-house/h-UhWMsiRfSvNJpk7adSnQ,canyon-country-california,"['Burgers', 'Salads', 'Wings']",,,$$$$,34.4308864,-118.5561042,+17406441300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.4308864, 'longitude': -118.5561042}",{}
Green Burrito (24715 Pico Canyon Rd),https://www.ubereats.com/los-angeles/food-delivery/green-burrito-24715-pico-canyon-rd/J9xPQ2DBSLqTqn3ZcFgK7w,canyon-country-california,"['Mexican', 'New Mexican', 'Chicken']",,,$,34.3796276,-118.5671683,+16612599098,91381,24715 Pico Canyon Rd,Stevenson Ranch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stevenson Ranch', 'addressRegion': 'CA', 'postalCode': '91381', 'addressCountry': 'US', 'streetAddress': '24715 Pico Canyon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.3796276, 'longitude': -118.5671683}",{}
Subway (18725 Via Princessa Pkwy),https://www.ubereats.com/los-angeles/food-delivery/subway-18725-via-princessa-pkwy/JdJjnGygQkqxjuqO-VuKCg,canyon-country-california,"['Fast Food', 'Sandwich', 'American']",,,$,34.405111,-118.463277,+16612508069,91351,18725 Via Princessa Pkwy,Canyon Country,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canyon Country', 'addressRegion': 'CA', 'postalCode': '91351', 'addressCountry': 'US', 'streetAddress': '18725 Via Princessa Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.405111, 'longitude': -118.463277}",{}
Papa Johns Pizza (23120 Lyons Ave),https://www.ubereats.com/los-angeles/food-delivery/papa-johns-pizza-23120-lyons-ave/WUoTMq-uQnO7yDEW5BtbeQ,canyon-country-california,"['Pizza', 'Wings', 'Desserts']",4.6,33,$$,34.3790917,-118.537254,+16612542100,91321,23120 Lyons Ave #1,Santa Clarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'CA', 'postalCode': '91321', 'addressCountry': 'US', 'streetAddress': '23120 Lyons Ave #1'}","{'@type': 'GeoCoordinates', 'latitude': 34.3790917, 'longitude': -118.537254}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
Bunker Hill Bar & Grill - Valencia,https://www.ubereats.com/los-angeles/food-delivery/bunker-hill-bar-%26-grill-valencia/ZzOGx7ONSJyTsfATibxVfg,canyon-country-california,['American'],,,$$,34.41430861965364,-118.5581115736801,+16612862312,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:30', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.41430861965364, 'longitude': -118.5581115736801}",{}
Waffle Love (Santa Clarita),https://www.ubereats.com/los-angeles/food-delivery/waffle-love-santa-clarita/ZMG5hv6dS_m2uzXL63O1Tg,canyon-country-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,34.44067439999999,-118.5777553,+18019233588,91355,28255 Newhall Ranch Road,Santa Clarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'CA', 'postalCode': '91355', 'addressCountry': 'US', 'streetAddress': '28255 Newhall Ranch Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.44067439999999, 'longitude': -118.5777553}",{}
Guido's Pizza & Pasta,https://www.ubereats.com/los-angeles/food-delivery/guidos-pizza-%26-pasta/_lQkXKxdRLWCQ6E_taxa2A,canyon-country-california,"['Pizza', 'American', 'Italian']",4.8,13,$,34.3989381,-118.4733199,+16612524111,91321,26322 Friendly Valley Pkwy,Newhall,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newhall', 'addressRegion': 'CA', 'postalCode': '91321', 'addressCountry': 'US', 'streetAddress': '26322 Friendly Valley Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.3989381, 'longitude': -118.4733199}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Gyromania,https://www.ubereats.com/los-angeles/food-delivery/gyromania/vQMvXg0PS0GCbnhxBOVhsQ,canyon-country-california,"['Greek', 'Allergy Friendly']",4.9,153,$$,34.421588,-118.497892,+16612524976,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.421588, 'longitude': -118.497892}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '153'}"
Jersey Mike's (26510 Bouquet Canyon Rd.),https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-26510-bouquet-canyon-rd/5IsPVuw8R4mDMXXS8-OQHg,canyon-country-california,"['Sandwich', 'American']",4.9,57,$,34.426756,-118.535375,+16612961910,91350,26510 Bouquet Canyon Rd.,Saugus,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saugus', 'addressRegion': 'CA', 'postalCode': '91350', 'addressCountry': 'US', 'streetAddress': '26510 Bouquet Canyon Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.426756, 'longitude': -118.535375}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '57'}"
Cabo Cabana Fresh Baja Grill,https://www.ubereats.com/los-angeles/food-delivery/cabo-cabana-fresh-baja-grill/KAwMnxWpTF-HwtYtVSWgcw,canyon-country-california,"['Mexican', 'Latin American', 'New Mexican', 'Alcohol']",4.4,17,$,34.3888145,-118.5725207,+16612227022,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.3888145, 'longitude': -118.5725207}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Aromathai vegan restaurant,https://www.ubereats.com/los-angeles/food-delivery/aromathai-vegan-restaurant/hcVfewdPR0Wt1s5DvD8L0g,canyon-country-california,"['Vegetarian / Vegan', 'Healthy', 'Salads']",4.8,24,$$,34.4078334,-118.4620956,+13236166950,91351,"27131 Sierra Hwy, 120a",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91351', 'addressCountry': 'US', 'streetAddress': '27131 Sierra Hwy, 120a'}","{'@type': 'GeoCoordinates', 'latitude': 34.4078334, 'longitude': -118.4620956}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Pierogi Spot,https://www.ubereats.com/los-angeles/food-delivery/pierogi-spot/keUh-iafRAeOdBmqERZpMw,canyon-country-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.41730769999999,-118.5029541,+16612544850,91350,26511 Golden Valley Rd.,Santa Clarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'CA', 'postalCode': '91350', 'addressCountry': 'US', 'streetAddress': '26511 Golden Valley Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.41730769999999, 'longitude': -118.5029541}",{}
The Habit Burger Grill (25948 McBean Pkwy),https://www.ubereats.com/los-angeles/food-delivery/the-habit-burger-grill-25948-mcbean-pkwy/Z5EyIjZLRYCGVCSqR_21fA,canyon-country-california,"['American', 'Burgers', 'Fast Food', 'Family Meals']",4.7,142,$,34.405214917613975,-118.55195546302927,+16612911575,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.405214917613975, 'longitude': -118.55195546302927}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '142'}"
Bagel Boyz (Valencia),https://www.ubereats.com/los-angeles/food-delivery/bagel-boyz-valencia/PQNYs2uoTze_Mar6W-_6PQ,canyon-country-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,31,$,34.4377581,-118.5646733,+18187306253,91355,27674 Newhall Ranch Road,Valencia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valencia', 'addressRegion': 'CA', 'postalCode': '91355', 'addressCountry': 'US', 'streetAddress': '27674 Newhall Ranch Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.4377581, 'longitude': -118.5646733}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
"WaBa Grill (19126 Soledad Canyon Rd, Santa Clarita)",https://www.ubereats.com/los-angeles/food-delivery/waba-grill-19126-soledad-canyon-rd-santa-clarita/h0fnkGjGRneZqV_KnN3aUQ,canyon-country-california,['Asian Fusion'],4.3,61,$,34.415694,-118.469464,+17143051092,,19126 Soledad Canyon Rd,Santa Clarita,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '19126 Soledad Canyon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.415694, 'longitude': -118.469464}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '61'}"
Chronic Tacos (27665 Bouquet Canyon Rd.),https://www.ubereats.com/los-angeles/food-delivery/chronic-tacos-27665-bouquet-canyon-rd/izgwzl-XR0-QbfLQoflyhA,canyon-country-california,['Tacos'],4.7,43,$,34.44341409999999,-118.5106412,+16612966900,91350,27665 Bouquet Canyon Rd.,Saugus,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saugus', 'addressRegion': 'CA', 'postalCode': '91350', 'addressCountry': 'US', 'streetAddress': '27665 Bouquet Canyon Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.44341409999999, 'longitude': -118.5106412}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
CUBE Restaurant ,https://www.ubereats.com/los-angeles/food-delivery/cube-restaurant/9YGq_8yDQA-QHgOL1pw0Sw,canyon-country-california,"['Mediterranean', 'Greek', 'Vegetarian', 'American']",3.7,11,$,34.4211703,-118.4973546,+16614240401,91351,20655 Soledad Canyon Rd,Santa Clarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'CA', 'postalCode': '91351', 'addressCountry': 'US', 'streetAddress': '20655 Soledad Canyon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.4211703, 'longitude': -118.4973546}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '11'}"
