name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Ice Cream Shop ,https://www.ubereats.com/grand-rapids/food-delivery/the-ice-cream-shop/JSrp_MbNQpWm2rxEeM79YA,muskegon-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",,,$,43.22496599999999,-86.2241274,+12317776073,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.22496599999999, 'longitude': -86.2241274}",{}
"Qdoba Mexican Grill (5350 S Harvey St, Suite A)",https://www.ubereats.com/grand-rapids/food-delivery/qdoba-mexican-grill-5350-s-harvey-st-suite-a/dA4wmnl2Tc-_q_dv5CxNtA,muskegon-michigan,['Mexican'],4.5,37,$,43.1548069,-86.20510139999999,+12317990502,49444,"5350 S Harvey St, Suite A",Muskegon,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Muskegon', 'addressRegion': 'MI', 'postalCode': '49444', 'addressCountry': 'US', 'streetAddress': '5350 S Harvey St, Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 43.1548069, 'longitude': -86.20510139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
Grand Traverse Pie Company (Norton Shores),https://www.ubereats.com/grand-rapids/food-delivery/grand-traverse-pie-company-norton-shores/cCqNFUPWTMGkEkHO86NIGg,muskegon-michigan,"['Sandwiches', 'American', 'Healthy']",,,$,43.14655519999999,-86.2069154,+12317993399,49444,5817 Harvey St,Norton Shores,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norton Shores', 'addressRegion': 'MI', 'postalCode': '49444', 'addressCountry': 'US', 'streetAddress': '5817 Harvey St'}","{'@type': 'GeoCoordinates', 'latitude': 43.14655519999999, 'longitude': -86.2069154}",{}
Checkers (1785 Creston Street),https://www.ubereats.com/grand-rapids/food-delivery/checkers-1785-creston-street/8zwPDfwRT7OVZeBQ7fjBfg,muskegon-michigan,"['American', 'burger']",4.0,10,$,43.22005009999999,-86.20987869999999,+12317736540,49442,1785 Creston Street,Muskegon,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Muskegon', 'addressRegion': 'MI', 'postalCode': '49442', 'addressCountry': 'US', 'streetAddress': '1785 Creston Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.22005009999999, 'longitude': -86.20987869999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
Red Lobster (1681 Sternberg Road),https://www.ubereats.com/grand-rapids/food-delivery/red-lobster-1681-sternberg-road/KQWrqZLmRtylLUd6irmddQ,muskegon-michigan,"['Seafood', 'American']",3.8,10,$$,43.1534062,-86.2037383,+12317989586,49444,1681 Sternberg Road,Muskegon,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Muskegon', 'addressRegion': 'MI', 'postalCode': '49444', 'addressCountry': 'US', 'streetAddress': '1681 Sternberg Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.1534062, 'longitude': -86.2037383}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '10'}"
Bob Evans 399 (1721 Sternberg Road),https://www.ubereats.com/grand-rapids/food-delivery/bob-evans-399-1721-sternberg-road/slTjaBq3SUKlWTOh2qHdbg,muskegon-michigan,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",,,$$,43.15367699999999,-86.2027852,+12317986484,49444,1721 Sternberg Road,Muskegon,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Muskegon', 'addressRegion': 'MI', 'postalCode': '49444', 'addressCountry': 'US', 'streetAddress': '1721 Sternberg Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.15367699999999, 'longitude': -86.2027852}",{}
Fazoli's (1780 E Sherman Blvd),https://www.ubereats.com/grand-rapids/food-delivery/fazolis-1780-e-sherman-blvd/8CA8r019S-KBv2U586NklQ,muskegon-michigan,"['Italian', 'Pizza', 'Pasta']",,,$,43.2058085,-86.20024339999999,+18592681815,49444,1780 E Sherman Blvd,Muskegon,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Muskegon', 'addressRegion': 'MI', 'postalCode': '49444', 'addressCountry': 'US', 'streetAddress': '1780 E Sherman Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.2058085, 'longitude': -86.20024339999999}",{}
Panera (1710 East Sherman Boulevard),https://www.ubereats.com/grand-rapids/food-delivery/panera-1710-east-sherman-boulevard/BblksE6xQKiJLxOFkq30YA,muskegon-michigan,"['Breakfast and Brunch', 'salad', 'Sandwich']",,,$,43.2056427,-86.201923,+12317335111,49444,1710 East Sherman Boulevard,Muskegon,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Muskegon', 'addressRegion': 'MI', 'postalCode': '49444', 'addressCountry': 'US', 'streetAddress': '1710 East Sherman Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 43.2056427, 'longitude': -86.201923}",{}
Hodgepodge Bake Shop,https://www.ubereats.com/grand-rapids/food-delivery/hodgepodge-bake-shop/PqayPZytRFunN5bgGZamfA,muskegon-michigan,"['American', 'Breakfast and Brunch', 'Desserts', 'Coffee and Tea', 'Sandwich']",,,$,43.191751,-86.2940672,+12317558800,49441,3361 Mc Cracken Street,Muskegon,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Muskegon', 'addressRegion': 'MI', 'postalCode': '49441', 'addressCountry': 'US', 'streetAddress': '3361 Mc Cracken Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.191751, 'longitude': -86.2940672}",{}
Papa Murphy's (3355 Henry Street),https://www.ubereats.com/grand-rapids/food-delivery/papa-murphys-3355-henry-street/3g66OfDxTQOSge0hS3kFzg,muskegon-michigan,['Pizza'],,,$,43.1913717,-86.2646238,+12317377272,49441,3355 Henry Street Suite G,Muskegon,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Muskegon', 'addressRegion': 'MI', 'postalCode': '49441', 'addressCountry': 'US', 'streetAddress': '3355 Henry Street Suite G'}","{'@type': 'GeoCoordinates', 'latitude': 43.1913717, 'longitude': -86.2646238}",{}
