name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Capitol Bistro,https://www.ubereats.com/little-rock/food-delivery/capitol-bistro/wdbPR0BGTz6x5holewU6Dw,north-little-rock-arkansas,"['Sandwich', 'Salads', 'Breakfast and Brunch']",,,$$,34.745733739878084,-92.28635548072262,+15013719575,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:2'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '13:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.745733739878084, 'longitude': -92.28635548072262}",{}
Arby's (1401),https://www.ubereats.com/little-rock/food-delivery/arbys-1401/o6iYQCAvTR-uD7S_gYK_eQ,north-little-rock-arkansas,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,34.8666126,-92.1205729,+15019820606,72076,1001 W Main,Jacksonville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'AR', 'postalCode': '72076', 'addressCountry': 'US', 'streetAddress': '1001 W Main'}","{'@type': 'GeoCoordinates', 'latitude': 34.8666126, 'longitude': -92.1205729}",{}
Mugs Cafe,https://www.ubereats.com/little-rock/food-delivery/mugs-cafe/EtQv1zW2R6myDpTbb6kPOw,north-little-rock-arkansas,"['Other', 'Coffee and Tea', 'Breakfast and Brunch', 'Sandwich', 'Salads']",,,$,34.7587237,-92.2678286,+15013799101,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.7587237, 'longitude': -92.2678286}",{}
The Mighty Crab - North Little Rock,https://www.ubereats.com/little-rock/food-delivery/the-mighty-crab-north-little-rock/xxd5rkRlQEmODv2i6EvwRw,north-little-rock-arkansas,"['Seafood', 'American', 'Southern']",4.7,11,$,34.7968791,-92.2323918,+15018278018,72116,2703 Lakewood Village Drive,North Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Little Rock', 'addressRegion': 'AR', 'postalCode': '72116', 'addressCountry': 'US', 'streetAddress': '2703 Lakewood Village Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.7968791, 'longitude': -92.2323918}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Great American Cookies (3929 McCain Blvd),https://www.ubereats.com/little-rock/food-delivery/great-american-cookies-3929-mccain-blvd/Ux9aKgucRQCCqhKQ70UKSw,north-little-rock-arkansas,['Desserts'],,,$$,34.791899,-92.225468,+15017585511,72116,3929 McCain Blvd,North Little Rock,Arkansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Little Rock', 'addressRegion': 'Arkansas', 'postalCode': '72116', 'addressCountry': 'US', 'streetAddress': '3929 McCain Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.791899, 'longitude': -92.225468}",{}
Ohia Poke (6th street) ,https://www.ubereats.com/little-rock/food-delivery/ohia-poke-6th-street/VIDdPhNjQvO7uk4jAS54rA,north-little-rock-arkansas,"['Hawaiian', 'Breakfast and Brunch', 'American']",,,$,34.7435095,-92.2732619,+15019205650,72201,"220 W 6th St, B",Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72201', 'addressCountry': 'US', 'streetAddress': '220 W 6th St, B'}","{'@type': 'GeoCoordinates', 'latitude': 34.7435095, 'longitude': -92.2732619}",{}
Taco Bell (3900 McCain Blvd),https://www.ubereats.com/little-rock/food-delivery/taco-bell-3900-mccain-blvd/v0mGzs-2R_acfFlnSnlPuw,north-little-rock-arkansas,"['Burritos', 'Fast Food', 'Mexican']",4.1,14,$,34.7910872,-92.2293612,+15018126464,72116,3900 McCain Blvd,North Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Little Rock', 'addressRegion': 'AR', 'postalCode': '72116', 'addressCountry': 'US', 'streetAddress': '3900 McCain Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.7910872, 'longitude': -92.2293612}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
American Pie Pizza (Maumelle),https://www.ubereats.com/little-rock/food-delivery/american-pie-pizza-maumelle/_C0Yb2tRSgiaVBaySuNvLg,north-little-rock-arkansas,"['Pizza', 'Sandwich', 'Wings', 'Pasta']",4.7,25,$$,34.821717,-92.368391,+15017588800,72113,9709,Maumelle,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maumelle', 'addressRegion': 'AR', 'postalCode': '72113', 'addressCountry': 'US', 'streetAddress': '9709'}","{'@type': 'GeoCoordinates', 'latitude': 34.821717, 'longitude': -92.368391}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
Refined Ale Catering,https://www.ubereats.com/little-rock/food-delivery/refined-ale-catering/Vo9rSJocSd6ZUjcxrz7oFA,north-little-rock-arkansas,"['American', 'Sandwich', 'Salads']",,,$$,34.730643,-92.31831,+15016639901,72204,2221 S Cedar St,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72204', 'addressCountry': 'US', 'streetAddress': '2221 S Cedar St'}","{'@type': 'GeoCoordinates', 'latitude': 34.730643, 'longitude': -92.31831}",{}
Orlando’s,https://www.ubereats.com/little-rock/food-delivery/orlandos/AU5DXkNcR6i0R3q3P5ikWg,north-little-rock-arkansas,"['Burgers', 'American', 'Sandwiches']",,,$,34.7429658,-92.2739627,+15019090740,72201,610 Center St,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72201', 'addressCountry': 'US', 'streetAddress': '610 Center St'}","{'@type': 'GeoCoordinates', 'latitude': 34.7429658, 'longitude': -92.2739627}",{}
Monkey Burger,https://www.ubereats.com/little-rock/food-delivery/monkey-burger/3HMlvCYeQ2enoLSSyiyCVg,north-little-rock-arkansas,"['Burgers', 'Wings', 'American']",,,$$,34.707488,-92.224974,+15014902222,72206,4424 Frazier Pike,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72206', 'addressCountry': 'US', 'streetAddress': '4424 Frazier Pike'}","{'@type': 'GeoCoordinates', 'latitude': 34.707488, 'longitude': -92.224974}",{}
Captain D's (1109 West Main Street),https://www.ubereats.com/little-rock/food-delivery/captain-ds-1109-west-main-street/Cv_cwZs7T8WDPT8GgkXFBQ,north-little-rock-arkansas,"['Seafood', 'Fast Food', 'Fish and Chips', 'American']",,,$,34.86644020000001,-92.1218191,+15019823330,72076,1109 West Main Street,Jacksonville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'AR', 'postalCode': '72076', 'addressCountry': 'US', 'streetAddress': '1109 West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.86644020000001, 'longitude': -92.1218191}",{}
