name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/new-jersey/food-delivery/petey-wheatys/rfyZ21l9REuiph2z2ivrrg,suffern-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-115-franklin-tpke/Y76qOH6-S8axLzEo6IdcRw,suffern-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-191-w-route-59/PFk-OyfeS2SSlX97pdyhmw,suffern-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/bagel-for-life-%26-gourmet-deli/vWvt50nASdGm_45EbGbZxg,suffern-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/larte-della-pasticceria/dCpV362eQUW2lCmKDp3qmg,suffern-new-york,,,,,,,,,,,,,,,
Airmont eats,https://www.ubereats.com/nyc-suburbs/food-delivery/airmont-eats/IoD7y7-yTRacxbR7bGPM8g,suffern-new-york,"['American', 'Sandwich', 'Chicken']",4.5,17,,41.1116503,-74.11351909999999,+18453681973,10901,211 NY-59,Airmont,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Airmont', 'addressRegion': 'NY', 'postalCode': '10901', 'addressCountry': 'US', 'streetAddress': '211 NY-59'}","{'@type': 'GeoCoordinates', 'latitude': 41.1116503, 'longitude': -74.11351909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
,https://www.ubereats.com/new-jersey/food-delivery/dunkin-288-n-main-st/kqFaWlYMQTOdTkVcz-0IGg,suffern-new-york,,,,,,,,,,,,,,,
Primavera Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/primavera-cafe/UGlznFnJTnO6FY9eg-RwLQ,suffern-new-york,"['Kosher', 'Healthy', 'American']",4.2,10,$,41.1079888,-74.0688248,+18452019000,10952,106 NY-59,Monsey,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monsey', 'addressRegion': 'NY', 'postalCode': '10952', 'addressCountry': 'US', 'streetAddress': '106 NY-59'}","{'@type': 'GeoCoordinates', 'latitude': 41.1079888, 'longitude': -74.0688248}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
110 Gourmet Inc,https://www.ubereats.com/nyc-suburbs/food-delivery/110-gourmet-inc/ZAuvXcSvR0iJsbTlGtLa7g,suffern-new-york,"['Latin American: Other', 'Greek', 'Mexican']",,,$,41.10288610000001,-73.9968457,+18455700636,,,,,[],,"{'@type': 'GeoCoordinates', 'latitude': 41.10288610000001, 'longitude': -73.9968457}",{}
Mills Late Night,https://www.ubereats.com/nyc-suburbs/food-delivery/mills-late-night/UWk-2qGqRxmg-x1Ddzj9TA,suffern-new-york,"['American', 'Burgers', 'Sandwiches']",,,$,41.126709,-74.13687999999999,+18456087077,10901,2 Mills Rd,Suffern,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suffern', 'addressRegion': 'NY', 'postalCode': '10901', 'addressCountry': 'US', 'streetAddress': '2 Mills Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.126709, 'longitude': -74.13687999999999}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/playa-bowls-franklin-lakes/py_VzK_EQIGEkdSTtwdNXw,suffern-new-york,,,,,,,,,,,,,,,
306 Southern BBQ,https://www.ubereats.com/nyc-suburbs/food-delivery/306-southern-bbq/L1GaTtI1Qnusf1Yy2v5i2g,suffern-new-york,"['American', 'BBQ', 'Burgers', 'Kosher']",3.8,107,$,41.1559843,-74.0710493,+18457779227,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:30', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.1559843, 'longitude': -74.0710493}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '107'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-775-state-rt-17-s/-d9_YiLLQ6eHxMCnY0sSYA,suffern-new-york,,,,,,,,,,,,,,,
Opa Breakfast & Sandwich Shop,https://www.ubereats.com/nyc-suburbs/food-delivery/opa-breakfast-%26-sandwich-shop/XZKCTGaqQ3KWd2LHCZW4rA,suffern-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,28,$,41.1418028,-73.98807839999999,+18457080191,10956,29 Third St,New City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New City', 'addressRegion': 'NY', 'postalCode': '10956', 'addressCountry': 'US', 'streetAddress': '29 Third St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1418028, 'longitude': -73.98807839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
,https://www.ubereats.com/new-jersey/food-delivery/caribreeze-vegan-delight/2Q6sEsRQQ3mvnLrJQ-lcZQ,suffern-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-jersey/food-delivery/off-the-hook-of-haverstraw/vlkZtt1BTFKKjSsJfBZLAQ,suffern-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/catchy-cafe/H2meclGET8eVNlNGeYSxlw,suffern-new-york,,,,,,,,,,,,,,,
Garden Deli West Haverstraw,https://www.ubereats.com/nyc-suburbs/food-delivery/garden-deli-west-haverstraw/miEMs1mlT4miHarmFhSXUQ,suffern-new-york,"['American', 'Sandwich', 'Salads']",4.9,30,$,41.20252,-73.98405,+18452714335,10993,61 Rte 9W,West Haverstraw,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Haverstraw', 'addressRegion': 'NY', 'postalCode': '10993', 'addressCountry': 'US', 'streetAddress': '61 Rte 9W'}","{'@type': 'GeoCoordinates', 'latitude': 41.20252, 'longitude': -73.98405}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/wendys-1358-route-17-north/i6qHi9dzSLCq63JfLMbUSQ,suffern-new-york,,,,,,,,,,,,,,,
Nussy's Cuisine,https://www.ubereats.com/nyc-suburbs/food-delivery/nussys-cuisine/EHwQ7JbNRyqn52IXW2zRVg,suffern-new-york,"['Kosher', 'Sandwich', 'Deli']",4.7,109,$$,41.11067875411829,-74.06972736189235,+18453529008,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.11067875411829, 'longitude': -74.06972736189235}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '109'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/bradys-at-the-station-w-main-st/zHsWqr5BQlOW12HFI7E6rg,suffern-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-jersey/food-delivery/food-mart-usa/gjvyxDqaS6qDgDnGEFyI6g,suffern-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-jersey/food-delivery/haitian-restaurant/_4yU1jWRTaSxLAF92SJjCQ,suffern-new-york,,,,,,,,,,,,,,,
Mamamias,https://www.ubereats.com/nyc-suburbs/food-delivery/mamamias/40gYJhFHSl6nEPbLNiw_KA,suffern-new-york,"['Italian', 'Pasta', 'Pizza']",,,$,41.1124877,-74.1135758,+18455472566,10901,214 NY-59,Suffern,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suffern', 'addressRegion': 'NY', 'postalCode': '10901', 'addressCountry': 'US', 'streetAddress': '214 NY-59'}","{'@type': 'GeoCoordinates', 'latitude': 41.1124877, 'longitude': -74.1135758}",{}
Fortune Garden Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/fortune-garden-restaurant/1UFm49TNQr-InAeWM2sCBw,suffern-new-york,"['Chinese', 'Asian', 'Asian Fusion']",4.5,179,$,41.0993602,-74.01994060000001,+18456230058,10954,179 W Route 59,Nanuet,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nanuet', 'addressRegion': 'NY', 'postalCode': '10954', 'addressCountry': 'US', 'streetAddress': '179 W Route 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.0993602, 'longitude': -74.01994060000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '179'}"
,https://www.ubereats.com/new-jersey/food-delivery/mills-late-night/UWk-2qGqRxmg-x1Ddzj9TA,suffern-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/bonchon-chicken-17-central-ave/Ti0gcOUIR8-nQ5cSUfVFLg,suffern-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-jersey/food-delivery/georgy-gyros/mrZA28PeT765XvPs61izUA,suffern-new-york,,,,,,,,,,,,,,,
Dunkin' (288 N. Main St),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-288-n-main-st/kqFaWlYMQTOdTkVcz-0IGg,suffern-new-york,"['Breakfast & Brunch', 'Donuts']",,,$,41.1262862,-74.04079890000001,+18453521004,10977,288 N. Main St,Spring Valley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Valley', 'addressRegion': 'NY', 'postalCode': '10977', 'addressCountry': 'US', 'streetAddress': '288 N. Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1262862, 'longitude': -74.04079890000001}",{}
WingBurgers,https://www.ubereats.com/nyc-suburbs/food-delivery/wingburgers/T-EsS4BBTriJVztVtZmsXQ,suffern-new-york,"['Burgers', 'American', 'Sandwiches']",4.7,45,$,41.19410749999999,-74.01472629999999,+18453645453,10923,"120 W Ramapo Rd, Garnerville, USA",Mount Ivy,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Ivy', 'addressRegion': 'NY', 'postalCode': '10923', 'addressCountry': 'US', 'streetAddress': '120 W Ramapo Rd, Garnerville, USA'}","{'@type': 'GeoCoordinates', 'latitude': 41.19410749999999, 'longitude': -74.01472629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '45'}"
Papa John's (75 Main Street),https://www.ubereats.com/nyc-suburbs/food-delivery/papa-johns-75-main-street/pOYOXW3OTIGsnYfbfGiqtg,suffern-new-york,"['Pizza', 'Wings', 'Desserts']",4.4,45,$,41.1147443,-74.0445618,+18453527272,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:25'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.1147443, 'longitude': -74.0445618}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Dunkin' (15 W Allendale Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-15-w-allendale-ave/OOZYWFCiTd-oKSPcGEbg5Q,suffern-new-york,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.8,98,$,41.0300367,-74.1272269,+12018187474,7401,15 W,Allendale,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allendale', 'addressRegion': 'NJ', 'postalCode': '7401', 'addressCountry': 'US', 'streetAddress': '15 W'}","{'@type': 'GeoCoordinates', 'latitude': 41.0300367, 'longitude': -74.1272269}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '98'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-41-franklin-turnpike/bilsZHZ4Stqm5uaMZt0ocw,suffern-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/friendlys-441-hillsdale-ave/fekHDizwTQC4YqrMGUHSZQ,suffern-new-york,,,,,,,,,,,,,,,
Yoffee coffee,https://www.ubereats.com/nyc-suburbs/food-delivery/yoffee-coffee/S2P-7IJXT2G_rkGuoH7HeA,suffern-new-york,"['Breakfast and Brunch', 'Coffee and Tea', 'Sandwich']",4.7,53,$$,41.1100583,-74.08770220000001,+18453563100,10952,414 NY-59,Airmont,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Airmont', 'addressRegion': 'NY', 'postalCode': '10952', 'addressCountry': 'US', 'streetAddress': '414 NY-59'}","{'@type': 'GeoCoordinates', 'latitude': 41.1100583, 'longitude': -74.08770220000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '53'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/ihop-475-route-17-south/SN7bQuopQM6mfFbw8Y_QyA,suffern-new-york,,,,,,,,,,,,,,,
Chick 'N Chuck,https://www.ubereats.com/nyc-suburbs/food-delivery/chick-n-chuck/9HSSmaKfTCGWaMkLAfgVlg,suffern-new-york,"['Comfort Food', 'American', 'Wings']",,,$,41.10696830000001,-74.06489090000001,+18455170800,10952,59 Route 59,Ramapo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ramapo', 'addressRegion': 'NY', 'postalCode': '10952', 'addressCountry': 'US', 'streetAddress': '59 Route 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.10696830000001, 'longitude': -74.06489090000001}",{}
,https://www.ubereats.com/new-jersey/food-delivery/no-1-sushi-nanuet/M81ByV4YTayPxex_0wtjkw,suffern-new-york,,,,,,,,,,,,,,,
Burger King (160 Spring Valley Marktplace),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-160-spring-valley-marktplace/XvP4vJOMRIaSqMGlif9Urg,suffern-new-york,"['American', 'burger', 'Fast Food']",4.6,70,$,41.1053699,-74.0297598,+18453528853,10977,160,Spring Valley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Valley', 'addressRegion': 'NY', 'postalCode': '10977', 'addressCountry': 'US', 'streetAddress': '160'}","{'@type': 'GeoCoordinates', 'latitude': 41.1053699, 'longitude': -74.0297598}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '70'}"
,https://www.ubereats.com/new-jersey/food-delivery/bjs-restaurant-%26-brewhouse-1119-fashion-drive/RnVFfiPWSEycYoF9ovue1Q,suffern-new-york,,,,,,,,,,,,,,,
