name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (3300 Orchard Road),https://www.ubereats.com/chicago/food-delivery/dunkin-3300-orchard-road/u30LQ9IiQeqi9z9sE0XghQ,plano-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.1,22,$,41.6872427,-88.3795641,+16305548750,60543,3300 Orchard Road,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '3300 Orchard Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6872427, 'longitude': -88.3795641}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '22'}"
Asadoras Argentina Burgers,https://www.ubereats.com/chicago/food-delivery/asadoras-argentina-burgers/nH2zCutjQR2nngHLJr_RqQ,plano-illinois,"['Burgers', 'American', 'Sandwiches']",4.9,29,$,41.6769245,-88.3483455,+13319993193,60543,4542 State Route 71,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '4542 State Route 71'}","{'@type': 'GeoCoordinates', 'latitude': 41.6769245, 'longitude': -88.3483455}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
Dunkin' (472 Hwy 47),https://www.ubereats.com/chicago/food-delivery/dunkin-472-hwy-47/Iv5RdViGR0en0ZV-VhlnyA,plano-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.7741632,-88.44364399999999,+13312270044,60554,472 Hwy 47,Sugar Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sugar Grove', 'addressRegion': 'IL', 'postalCode': '60554', 'addressCountry': 'US', 'streetAddress': '472 Hwy 47'}","{'@type': 'GeoCoordinates', 'latitude': 41.7741632, 'longitude': -88.44364399999999}",{}
"Red Robin, 429 (2860 Route 34)",https://www.ubereats.com/chicago/food-delivery/red-robin-429-2860-route-34/Y8Y-zlQeQEKBOEtSktKwmw,plano-illinois,"['American', 'burger']",4.6,158,$,41.69664789999999,-88.3202486,+16305513912,60543,2860 Route 34,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '2860 Route 34'}","{'@type': 'GeoCoordinates', 'latitude': 41.69664789999999, 'longitude': -88.3202486}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '158'}"
Prohibition Junction,https://www.ubereats.com/chicago/food-delivery/prohibition-junction/9Cl_U68-QlGpAT1655QtRQ,plano-illinois,"['American', 'Burgers', 'Wings']",,,$$,41.695071,-88.381322,+18477746589,60543,1031 Station Dr,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '1031 Station Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.695071, 'longitude': -88.381322}",{}
South Moon BBQ (Sandwich),https://www.ubereats.com/chicago/food-delivery/south-moon-bbq-sandwich/mNeyKfFaQaat5IuQeUp3ig,plano-illinois,"['BBQ', 'Wings', 'Sandwich']",,,$,41.644955,-88.620249,+18157869227,60548,102 E Railroad St,Sandwich,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandwich', 'addressRegion': 'IL', 'postalCode': '60548', 'addressCountry': 'US', 'streetAddress': '102 E Railroad St'}","{'@type': 'GeoCoordinates', 'latitude': 41.644955, 'longitude': -88.620249}",{}
Paradise Cove 220,https://www.ubereats.com/chicago/food-delivery/paradise-cove-220/h-BiBSMyTWOFCm4taEVrkQ,plano-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.6416776,-88.4466155,+18157358025,60560,220 S Bridge St,Yorkville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorkville', 'addressRegion': 'IL', 'postalCode': '60560', 'addressCountry': 'US', 'streetAddress': '220 S Bridge St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6416776, 'longitude': -88.4466155}",{}
Papa John's (Yorkville),https://www.ubereats.com/chicago/food-delivery/papa-johns-yorkville/1Av2gnX2Qj-BdAu7X2gXDw,plano-illinois,"['Pizza', 'Wings', 'Desserts']",4.3,53,$,41.654874,-88.443608,+16305537272,60560,1185 N Bridge St,Yorkville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorkville', 'addressRegion': 'IL', 'postalCode': '60560', 'addressCountry': 'US', 'streetAddress': '1185 N Bridge St'}","{'@type': 'GeoCoordinates', 'latitude': 41.654874, 'longitude': -88.443608}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '53'}"
Dunkin' (1604 N Bridge St),https://www.ubereats.com/chicago/food-delivery/dunkin-1604-n-bridge-st/YegOiTDoTyKVXBG5WzQeGQ,plano-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,41.6596613,-88.44163759999999,+16305532030,60560,1604 N Bridge St,Yorkville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorkville', 'addressRegion': 'IL', 'postalCode': '60560', 'addressCountry': 'US', 'streetAddress': '1604 N Bridge St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6596613, 'longitude': -88.44163759999999}",{}
Dunkin' (1830 S Bridge St),https://www.ubereats.com/chicago/food-delivery/dunkin-1830-s-bridge-st/7YHMwBWQQem7535sPMtuAg,plano-illinois,"['Coffee and Tea', 'Breakfast and Brunch', 'American']",4.9,23,$,41.623203844157224,-88.44764612134377,+16308829879,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.623203844157224, 'longitude': -88.44764612134377}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '23'}"
