name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Famous Dave's Barbecue (Baltimore Pike),https://www.ubereats.com/philadelphia/food-delivery/famous-daves-barbecue-baltimore-pike/yWFLzrbuSveLW_MmJmOUiQ,sharon-hill-pennsylvania,"['Traditional American', 'BBQ']",4.2,38,$$,39.91495,-75.333388,+16106047430,19064,825 Baltimore Pike,Springfield,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'PA', 'postalCode': '19064', 'addressCountry': 'US', 'streetAddress': '825 Baltimore Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.91495, 'longitude': -75.333388}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
chestnut diner,https://www.ubereats.com/philadelphia/food-delivery/chestnut-diner/QFJeQmrnQeqblIQaPQ_xcg,sharon-hill-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,39.9512651,-75.16789539999999,+16092337444,19103,1614 Chestnut St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19103', 'addressCountry': 'US', 'streetAddress': '1614 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9512651, 'longitude': -75.16789539999999}",{}
We Knead Pizza,https://www.ubereats.com/philadelphia/food-delivery/we-knead-pizza/3NN2eHZqRKmj9X2L9sWVug,sharon-hill-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,39.9521232,-75.1729836,+12675783670,19103,1929 Chestnut St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19103', 'addressCountry': 'US', 'streetAddress': '1929 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9521232, 'longitude': -75.1729836}",{}
Manakeesh Cafe Bakery,https://www.ubereats.com/philadelphia/food-delivery/manakeesh-cafe-bakery/q9p2OiS1TsSP5UaJ3yhkKw,sharon-hill-pennsylvania,"['Lebanese', 'Desserts']",4.7,91,$,39.954957,-75.21157,+12159212135,19104,4420 Walnut St,Philadelphia,PA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19104', 'addressCountry': 'US', 'streetAddress': '4420 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 39.954957, 'longitude': -75.21157}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '91'}"
Boston Market (5200 Baltimore Pk),https://www.ubereats.com/philadelphia/food-delivery/boston-market-5200-baltimore-pk/jbqi9bFWT7yHjyJtwDMZrg,sharon-hill-pennsylvania,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.0,165,$,39.9255714,-75.30700709999999,+16106227909,19018,5200 Baltimore Pk,Clifton Heights,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton Heights', 'addressRegion': 'PA', 'postalCode': '19018', 'addressCountry': 'US', 'streetAddress': '5200 Baltimore Pk'}","{'@type': 'GeoCoordinates', 'latitude': 39.9255714, 'longitude': -75.30700709999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '165'}"
Abyssinia Ethiopian,https://www.ubereats.com/philadelphia/food-delivery/abyssinia-ethiopian/ItwfzEtoS26LkmTmOmMH1g,sharon-hill-pennsylvania,"['Ethiopian', 'African', 'Vegetarian Friendly']",4.6,329,$,39.9541645,-75.2116004,+12153872424,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9541645, 'longitude': -75.2116004}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '329'}"
Ocean Crab,https://www.ubereats.com/philadelphia/food-delivery/ocean-crab/6LuFVIFvSnCIX-A0likJeQ,sharon-hill-pennsylvania,"['Seafood', 'American', 'Southern']",,,$,39.86942069999999,-75.3542442,+14849002722,19094,1936 MacDade Boulevard,woodlyn,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'woodlyn', 'addressRegion': 'PA', 'postalCode': '19094', 'addressCountry': 'US', 'streetAddress': '1936 MacDade Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.86942069999999, 'longitude': -75.3542442}",{}
Chill Out Chocolate Therapy,https://www.ubereats.com/philadelphia/food-delivery/chill-out-chocolate-therapy/98ySfjyrT6itdEtj4QSzCw,sharon-hill-pennsylvania,"['Desserts', 'Vegetarian', 'Ice Cream and Frozen Yogurt']",,,$,39.8794739,-75.3231112,+14844975589,19078,19 E Hinckley Ave,Ridley Park,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridley Park', 'addressRegion': 'PA', 'postalCode': '19078', 'addressCountry': 'US', 'streetAddress': '19 E Hinckley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8794739, 'longitude': -75.3231112}",{}
Sky center,https://www.ubereats.com/philadelphia/food-delivery/sky-center/PCg8CfshTtuyweMAcU4nrQ,sharon-hill-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,39.9262007,-75.19405739999999,+12674611187,19145,3109 Jackson St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19145', 'addressCountry': 'US', 'streetAddress': '3109 Jackson St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9262007, 'longitude': -75.19405739999999}",{}
LaTao & CrabbyCrab,https://www.ubereats.com/philadelphia/food-delivery/latao-%26-crabbycrab/D_pRuatuRBeoe1ONoRbYZg,sharon-hill-pennsylvania,"['Cajun', 'Seafood']",3.6,43,$,39.95537879999999,-75.1975362,+12159216288,19104,3717 Chestnut Street,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19104', 'addressCountry': 'US', 'streetAddress': '3717 Chestnut Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.95537879999999, 'longitude': -75.1975362}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '43'}"
