name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (322 W. Main St.),https://www.ubereats.com/nashville/food-delivery/kfc-322-w-main-st/SRWa_hBvT1yvd7XoGawvAA,goodlettsville-tennessee,"['American', 'Fast Food', 'wings']",4.4,51,$,36.3041732,-86.6248572,+16158243901,37075,322 W. Main St.,Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '322 W. Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 36.3041732, 'longitude': -86.6248572}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
Kebab Gyros and Pizza,https://www.ubereats.com/nashville/food-delivery/kebab-gyros-and-pizza/DuGjvS_cTLqeSTUMAhIUig,goodlettsville-tennessee,"['Mediterranean', 'Italian', 'Pizza']",,,$$,36.3200048,-86.62465739999999,+12017444731,37075,287 New Shackle Island Rd,Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '287 New Shackle Island Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3200048, 'longitude': -86.62465739999999}",{}
Chipotle Mexican Grill (212 Indian Lake Blvd),https://www.ubereats.com/nashville/food-delivery/chipotle-mexican-grill-212-indian-lake-blvd/eBLTTWTmQvOPERSQrwgwIA,goodlettsville-tennessee,"['Healthy', 'Mexican']",4.3,264,$,36.3190455,-86.6000668,+15123960748,37075,212 Indian Lake Blvd,Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '212 Indian Lake Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3190455, 'longitude': -86.6000668}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '264'}"
McDonald's® (Old Hickory Tn),https://www.ubereats.com/nashville/food-delivery/mcdonalds-old-hickory-tn/O-k-FOuLT1Ok7S0c6k1q9w,goodlettsville-tennessee,"['American', 'Fast Food', 'Burgers']",4.5,195,$,36.2579,-86.6575,+16153573622,37138,1252 ROBINSON RD,OLD HICKORY,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'OLD HICKORY', 'addressRegion': 'TN', 'postalCode': '37138', 'addressCountry': 'US', 'streetAddress': '1252 ROBINSON RD'}","{'@type': 'GeoCoordinates', 'latitude': 36.2579, 'longitude': -86.6575}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '195'}"
Outback Steakhouse (1560 Gallatin Pike North),https://www.ubereats.com/nashville/food-delivery/outback-steakhouse-1560-gallatin-pike-north/l8LzkGPMSQS3zxHNL2X4fg,goodlettsville-tennessee,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.5,418,$,36.2911254,-86.7039258,+16158680477,37115,1560 Gallatin Pike North,Madison,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'TN', 'postalCode': '37115', 'addressCountry': 'US', 'streetAddress': '1560 Gallatin Pike North'}","{'@type': 'GeoCoordinates', 'latitude': 36.2911254, 'longitude': -86.7039258}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '418'}"
The Cake Smartist Cakery,https://www.ubereats.com/nashville/food-delivery/the-cake-smartist-cakery/Txlcm4B5ShKtvijQbuMfoQ,goodlettsville-tennessee,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,36.302385,-86.69830999999999,+16155860759,37072,"1000 Rivergate Pkwy, 3001",Goodlettsville,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goodlettsville', 'addressRegion': 'Tennessee', 'postalCode': '37072', 'addressCountry': 'US', 'streetAddress': '1000 Rivergate Pkwy, 3001'}","{'@type': 'GeoCoordinates', 'latitude': 36.302385, 'longitude': -86.69830999999999}",{}
Hooters (Hermitage),https://www.ubereats.com/nashville/food-delivery/hooters-hermitage/-3SPtHV0Th2WnQ4zNStyUg,goodlettsville-tennessee,"['American', 'Barfood', 'Wings']",4.3,173,$,36.199431,-86.618702,+16158830257,37076,4119 Lebanon Pike,Hermitage,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hermitage', 'addressRegion': 'TN', 'postalCode': '37076', 'addressCountry': 'US', 'streetAddress': '4119 Lebanon Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.199431, 'longitude': -86.618702}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '173'}"
Teriyaki Madness  (1006 Glenbrook Way),https://www.ubereats.com/nashville/food-delivery/teriyaki-madness-1006-glenbrook-way/iJgoOxagTQW8k03N_m2tIQ,goodlettsville-tennessee,"['Asian Fusion', 'Asian', 'Japanese', 'Chinese']",4.8,159,$,36.3324689,-86.6206976,+15317395002,37075,1006 glenbrook way suite 110,Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '1006 glenbrook way suite 110'}","{'@type': 'GeoCoordinates', 'latitude': 36.3324689, 'longitude': -86.6206976}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '159'}"
Taco Bell (3121 Dickerson Pike),https://www.ubereats.com/nashville/food-delivery/taco-bell-3121-dickerson-pike/3wJKrDneSmOJcca4vPwghA,goodlettsville-tennessee,"['Burritos', 'Fast Food', 'Mexican']",4.0,202,$,36.2316002,-86.7585089,+16152266303,37207,3121 Dickerson Pike,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37207', 'addressCountry': 'US', 'streetAddress': '3121 Dickerson Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.2316002, 'longitude': -86.7585089}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '202'}"
Greeks Style Gyro (Gallatin Pike),https://www.ubereats.com/nashville/food-delivery/greeks-style-gyro-gallatin-pike/qwLqw6FmTr2h5NoehU2OPw,goodlettsville-tennessee,"['Greek', 'Family Meals']",4.1,32,$,36.2927306,-86.7015092,+16155400686,37115,1607 Gallatin Pike North,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37115', 'addressCountry': 'US', 'streetAddress': '1607 Gallatin Pike North'}","{'@type': 'GeoCoordinates', 'latitude': 36.2927306, 'longitude': -86.7015092}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '32'}"
Nuvo Donuts,https://www.ubereats.com/nashville/food-delivery/nuvo-donuts/5--7HK5PSQyeejUh1DBeqA,goodlettsville-tennessee,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Desserts']",,,$,36.3211718,-86.6237092,+16154475073,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.3211718, 'longitude': -86.6237092}",{}
