name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pizza Hut (201 S White Horse Pike),https://www.ubereats.com/new-jersey/food-delivery/pizza-hut-201-s-white-horse-pike/ax3CsuXiTS-Cp1_ommKn6w,clementon-new-jersey,"['Fast Food', 'Italian', 'pizza', 'wings']",3.8,18,$$$,39.8548363,-75.0261352,+18567832693,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.8548363, 'longitude': -75.0261352}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '18'}"
Cold Stone Creamery (304 Greentree Road),https://www.ubereats.com/new-jersey/food-delivery/cold-stone-creamery-304-greentree-road/4GVJW27rRL-Fj6ACpsQrgQ,clementon-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.7,179,$,39.7500755,-75.0765598,+18565822300,8080,304 Greentree Rd # B,Sewell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sewell', 'addressRegion': 'NJ', 'postalCode': '8080', 'addressCountry': 'US', 'streetAddress': '304 Greentree Rd # B'}","{'@type': 'GeoCoordinates', 'latitude': 39.7500755, 'longitude': -75.0765598}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '179'}"
Dunkin' (263 White Horse Pike N),https://www.ubereats.com/new-jersey/food-delivery/dunkin-263-white-horse-pike-n/gdWp8eqLTaCFoRCb44eHpw,clementon-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.2,32,$,39.86992499999999,-75.0422454,+18565462424,8045,263 White Horse Pike N,Lawnside,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawnside', 'addressRegion': 'NJ', 'postalCode': '8045', 'addressCountry': 'US', 'streetAddress': '263 White Horse Pike N'}","{'@type': 'GeoCoordinates', 'latitude': 39.86992499999999, 'longitude': -75.0422454}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
Annie’s Café,https://www.ubereats.com/new-jersey/food-delivery/annies-cafe/wL_HxHVPSq6DJb86j6_0AQ,clementon-new-jersey,"['Comfort Food', 'American', 'Burgers']",,,$,39.7555306,-75.0122599,+12672586722,8081,65 Vance Ave,Sicklerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sicklerville', 'addressRegion': 'NJ', 'postalCode': '8081', 'addressCountry': 'US', 'streetAddress': '65 Vance Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7555306, 'longitude': -75.0122599}",{}
Caribbean Paradise (Jerk Center),https://www.ubereats.com/new-jersey/food-delivery/caribbean-paradise-jerk-center/QJK_Qd8lSfaqK5aZWx_HSw,clementon-new-jersey,"['Caribbean', 'Chicken', 'Jamaican']",,,$$,39.798114,-74.9404476,+18564815772,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.798114, 'longitude': -74.9404476}",{}
Wild Wing Cafe (Barrington),https://www.ubereats.com/new-jersey/food-delivery/wild-wing-cafe-barrington/2j9Zdry7SnyfWyuzqILkVg,clementon-new-jersey,"['American', 'Burgers', 'Sandwiches']",4.6,78,$,39.87189909999999,-75.0446965,+18566170663,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.87189909999999, 'longitude': -75.0446965}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '78'}"
Thai Terrace Cuisine,https://www.ubereats.com/new-jersey/food-delivery/thai-terrace-cuisine/gHmkPgNsShq_8Wp9kcbx-A,clementon-new-jersey,"['Thai', 'Asian', 'Noodles']",,,$,39.7347145,-75.0684382,+18565536292,8080,444 Hurffville Crosskeys Rd,Sewell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sewell', 'addressRegion': 'NJ', 'postalCode': '8080', 'addressCountry': 'US', 'streetAddress': '444 Hurffville Crosskeys Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7347145, 'longitude': -75.0684382}",{}
Stio’s Water Ice and Ice Cream,https://www.ubereats.com/new-jersey/food-delivery/stios-water-ice-and-ice-cream/uP0rM_LDQp-ApE1xF0SNww,clementon-new-jersey,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,39.7431053,-75.0461617,+16096802717,8012,138 Fries Mill Road,Turnersville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turnersville', 'addressRegion': 'NJ', 'postalCode': '8012', 'addressCountry': 'US', 'streetAddress': '138 Fries Mill Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.7431053, 'longitude': -75.0461617}",{}
Playa Bowls (Rowan),https://www.ubereats.com/new-jersey/food-delivery/playa-bowls-rowan/rfOSJay-TiKA4Trw-MFm8g,clementon-new-jersey,"['Juice and Smoothies', 'Healthy', 'Vegetarian Friendly', 'Healthy', 'Family Meals']",4.9,71,$,39.706916,-75.1147357,+18568810325,8028,328 Rowan Blvd,Glassboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glassboro', 'addressRegion': 'NJ', 'postalCode': '8028', 'addressCountry': 'US', 'streetAddress': '328 Rowan Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.706916, 'longitude': -75.1147357}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '71'}"
The Laughing Fox tavern,https://www.ubereats.com/new-jersey/food-delivery/the-laughing-fox-tavern/hSHdbPN3TVOPSoOoof3hXg,clementon-new-jersey,"['Burgers', 'American', 'Sandwiches']",4.5,14,$,39.8521552,-75.0252028,+16097608378,8049,510 S White Horse Pike,Magnolia,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Magnolia', 'addressRegion': 'NJ', 'postalCode': '8049', 'addressCountry': 'US', 'streetAddress': '510 S White Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.8521552, 'longitude': -75.0252028}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
