name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (22nd St & Westown),https://www.ubereats.com/des-moines/food-delivery/mcdonalds-22nd-st-%26-westown/VPWpHcKuQMW7z4WP80QZkQ,windsor-heights-iowa,"['American', 'Burgers', 'Fast Food']",4.5,100,$,41.5953243,-93.7367007,+15152268357,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5953243, 'longitude': -93.7367007}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Main Street Cafe & Bakery - Ankeny,https://www.ubereats.com/des-moines/food-delivery/main-street-cafe-%26-bakery-ankeny/UtDiNkS9REqZC5mBc5a9_Q,windsor-heights-iowa,"['American', 'Breakfast and Brunch', 'Salads', 'Sandwich', 'Burgers', 'Pasta']",4.8,81,$,41.7046946,-93.62735980000001,+15159647141,50023,2510 White Birch Dr Ste 1 & 2,Ankeny,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ankeny', 'addressRegion': 'IA', 'postalCode': '50023', 'addressCountry': 'US', 'streetAddress': '2510 White Birch Dr Ste 1 & 2'}","{'@type': 'GeoCoordinates', 'latitude': 41.7046946, 'longitude': -93.62735980000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '81'}"
Kathmandu Restaurant,https://www.ubereats.com/des-moines/food-delivery/kathmandu-restaurant/BMRGKB-pQqyLD3R1TTrorw,windsor-heights-iowa,"['Indian', 'Himalayan', 'Seafood']",,,$,41.5464004,-93.5963384,+15157248817,50320,4121 SE 14th St,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50320', 'addressCountry': 'US', 'streetAddress': '4121 SE 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5464004, 'longitude': -93.5963384}",{}
Taqueria Los Pinos,https://www.ubereats.com/des-moines/food-delivery/taqueria-los-pinos/cILRWGRHTd-ziYxFghMx7A,windsor-heights-iowa,"['Mexican', 'Latin American', 'New Mexican']",4.4,73,$,41.6238506,-93.6008481,+15157706189,50316,3116 E 14th St,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50316', 'addressCountry': 'US', 'streetAddress': '3116 E 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6238506, 'longitude': -93.6008481}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '73'}"
Wasabi Chi,https://www.ubereats.com/des-moines/food-delivery/wasabi-chi/Ug0B8bC5QIGakZJ01DCMpQ,windsor-heights-iowa,"['Sushi', 'Chicken', 'Asian']",4.7,100,$,41.6291767,-93.6932683,+15155288208,50310,5418 Douglas Ave,Des Moines,Iowa,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'Iowa', 'postalCode': '50310', 'addressCountry': 'US', 'streetAddress': '5418 Douglas Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6291767, 'longitude': -93.6932683}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
El Molcajete,https://www.ubereats.com/des-moines/food-delivery/el-molcajete/wVz8qWPpTEuriJhdZ77iXg,windsor-heights-iowa,"['Mexican', 'Latin American', 'New Mexican']",4.7,44,$,41.7313182,-93.59625919999999,+15159643322,50021,301 E 1st St,Ankeny,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ankeny', 'addressRegion': 'IA', 'postalCode': '50021', 'addressCountry': 'US', 'streetAddress': '301 E 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7313182, 'longitude': -93.59625919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
Pasqually's Pizza & Wings (1431 22nd St),https://www.ubereats.com/des-moines/food-delivery/pasquallys-pizza-%26-wings-1431-22nd-st/uy4smimuTomuE3wn1wdAxA,windsor-heights-iowa,"['Pizza', 'Italian', 'Wings']",,,$,41.5945596,-93.73456759999999,+15152239612,50265,1431 22nd St,W. Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'W. Des Moines', 'addressRegion': 'IA', 'postalCode': '50265', 'addressCountry': 'US', 'streetAddress': '1431 22nd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5945596, 'longitude': -93.73456759999999}",{}
The Beerhouse,https://www.ubereats.com/des-moines/food-delivery/the-beerhouse/Xon9pwHVS5-IWKpAYeQaFA,windsor-heights-iowa,"['American', 'Pizza', 'Burgers']",,,$$,41.64760700000001,-93.73712210000001,+15154900610,50109,10546 NW 121st St,Granger,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Granger', 'addressRegion': 'IA', 'postalCode': '50109', 'addressCountry': 'US', 'streetAddress': '10546 NW 121st St'}","{'@type': 'GeoCoordinates', 'latitude': 41.64760700000001, 'longitude': -93.73712210000001}",{}
La tropicana restaurant ,https://www.ubereats.com/des-moines/food-delivery/la-tropicana-restaurant/ZWKXjCiITuy5MhBUt1ba3Q,windsor-heights-iowa,"['Mexican', 'Latin American', 'Comfort Food']",,,$$,41.61906190000001,-93.73647009999999,+15155562664,50322,2743 86th Street,Urbandale,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Urbandale', 'addressRegion': 'IA', 'postalCode': '50322', 'addressCountry': 'US', 'streetAddress': '2743 86th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.61906190000001, 'longitude': -93.73647009999999}",{}
Java Joe's Coffee House (Douglas Ave),https://www.ubereats.com/des-moines/food-delivery/java-joes-coffee-house-douglas-ave/ptuPSk96TNCSUd_2XsP2IA,windsor-heights-iowa,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.5,46,$,41.6291311,-93.6874029,+15155288071,50310,4944 Douglas Ave,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50310', 'addressCountry': 'US', 'streetAddress': '4944 Douglas Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6291311, 'longitude': -93.6874029}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Wasabi Johnston,https://www.ubereats.com/des-moines/food-delivery/wasabi-johnston/_W9TaVj5Q5WZnDAAGWs2hQ,windsor-heights-iowa,"['Sushi', 'Asian', 'Japanese']",4.7,47,$,41.6613862,-93.73803439999999,+15152529998,50131,8705 CHAMBERY BLVD,Johnston,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnston', 'addressRegion': 'IA', 'postalCode': '50131', 'addressCountry': 'US', 'streetAddress': '8705 CHAMBERY BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 41.6613862, 'longitude': -93.73803439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Cozy Cafe Johnston,https://www.ubereats.com/des-moines/food-delivery/cozy-cafe-johnston/UtS63lMLRgWlXVbgWkR1hQ,windsor-heights-iowa,"['Burgers', 'American', 'Sandwiches']",4.0,31,$,41.65441879999999,-93.7333934,+15152708000,50131,8385 Birchwood Court,Johnston,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnston', 'addressRegion': 'IA', 'postalCode': '50131', 'addressCountry': 'US', 'streetAddress': '8385 Birchwood Court'}","{'@type': 'GeoCoordinates', 'latitude': 41.65441879999999, 'longitude': -93.7333934}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '31'}"
Java Joes Coffee House,https://www.ubereats.com/des-moines/food-delivery/java-joes-coffee-house/1Hr8U3DfSEC9VNd5ItlVOg,windsor-heights-iowa,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.5,21,$,41.585647,-93.622008,+15152885282,50309,214 4th Street,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50309', 'addressCountry': 'US', 'streetAddress': '214 4th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.585647, 'longitude': -93.622008}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Open Sesame,https://www.ubereats.com/des-moines/food-delivery/open-sesame/psf-4rFTQ66p7rwIZDRWFQ,windsor-heights-iowa,"['Mediterranean', 'Greek', 'Vegetarian']",4.8,33,$,41.5891066,-93.6131462,+15152883151,50309,313 E Locust St,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50309', 'addressCountry': 'US', 'streetAddress': '313 E Locust St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5891066, 'longitude': -93.6131462}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
