name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Holy City Brewing,https://www.ubereats.com/charleston/food-delivery/holy-city-brewing/axzc9QwTSm2kZ5AYeHKg-Q,north-charleston-south-carolina,"['Bar Food', 'Burgers', 'Sandwich', 'Wings']",,,$$,32.853413,-80.002357,+18432255623,29405,4155 C Dorchester Rd,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29405', 'addressCountry': 'US', 'streetAddress': '4155 C Dorchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.853413, 'longitude': -80.002357}",{}
Cinnabon baked at Pilot (5714 North Rhett Avenue),https://www.ubereats.com/charleston/food-delivery/cinnabon-baked-at-pilot-5714-north-rhett-avenue/xtCuuPTQTdiqtFmhLw5eOg,north-charleston-south-carolina,"['Bakery', 'Desserts', 'American']",4.9,10,$,32.9033997,-79.98430979999999,+18437459859,29406,5714 North Rhett Avenue,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29406', 'addressCountry': 'US', 'streetAddress': '5714 North Rhett Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.9033997, 'longitude': -79.98430979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Spinx (3665 Ladson Rd),https://www.ubereats.com/charleston/food-delivery/spinx-3665-ladson-rd/jSpx8EKbTk2hxB7IiXxXPA,north-charleston-south-carolina,"['Chicken', 'Southern', 'Comfort Food', 'Family Meals']",,,$,32.981418,-80.1264364,+18433762206,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.981418, 'longitude': -80.1264364}",{}
Boxcar Betty's (Rivers Ave),https://www.ubereats.com/charleston/food-delivery/boxcar-bettys-rivers-ave/F-xQvNfOQje4DAS2eCaGoA,north-charleston-south-carolina,"['Sandwich', 'Burgers', 'Salads']",4.7,273,$,32.945313486695454,-80.03939384804424,+18439909804,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.945313486695454, 'longitude': -80.03939384804424}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '273'}"
The Captain's Boil (7400 Northside Drive),https://www.ubereats.com/charleston/food-delivery/the-captains-boil-7400-northside-drive/XG8ZtcfOSjSizjOXwHgkuw,north-charleston-south-carolina,"['Seafood', 'American', 'Southern', 'Family Meals']",4.1,12,$,32.9349563,-80.0495029,+18437640649,29420,7400 Northside Drive,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29420', 'addressCountry': 'US', 'streetAddress': '7400 Northside Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.9349563, 'longitude': -80.0495029}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
Moe's Southwest Grill (102040),https://www.ubereats.com/charleston/food-delivery/moes-southwest-grill-102040/DTvh1hWqTfeHtdc9rJGt0w,north-charleston-south-carolina,"['Mexican', 'Fast Food', 'Salads', 'Family Meals']",4.6,89,$,32.8758804,-80.0208952,+17166688818,29418,4948 Centre Pointe Drive #101,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29418', 'addressCountry': 'US', 'streetAddress': '4948 Centre Pointe Drive #101'}","{'@type': 'GeoCoordinates', 'latitude': 32.8758804, 'longitude': -80.0208952}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '89'}"
Rutledge Cab Company,https://www.ubereats.com/charleston/food-delivery/rutledge-cab-company/AtYpH8UqSpS-JcM7_85bbg,north-charleston-south-carolina,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.7,193,$,32.8127283,-79.9544623,+18437231447,29403-3014,1300 Rutledge Ave,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29403-3014', 'addressCountry': 'US', 'streetAddress': '1300 Rutledge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.8127283, 'longitude': -79.9544623}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '193'}"
Arby's (329 N Main St),https://www.ubereats.com/charleston/food-delivery/arbys-329-n-main-st/AlxPWwfOS-qwvv-EkKn3Hg,north-charleston-south-carolina,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,72,$,33.0234055,-80.1720158,+18438710941,29483,329 N Main St,Summerville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summerville', 'addressRegion': 'SC', 'postalCode': '29483', 'addressCountry': 'US', 'streetAddress': '329 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.0234055, 'longitude': -80.1720158}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '72'}"
Big Bad Breakfast-Charleston,https://www.ubereats.com/charleston/food-delivery/big-bad-breakfast-charleston/V1y7jCe-RReqM3Eveh4uvw,north-charleston-south-carolina,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,198,$,32.79477149999999,-79.9392724,+18434591800,29403,456 Meeting Street,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29403', 'addressCountry': 'US', 'streetAddress': '456 Meeting Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.79477149999999, 'longitude': -79.9392724}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '198'}"
Herd Provisions,https://www.ubereats.com/charleston/food-delivery/herd-provisions/b7PTO_voR-Wo0FaDWGbnfg,north-charleston-south-carolina,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.9,32,$,32.8032972,-79.9540908,+18436374145,29403-3611,106 Grove St,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '1:0', 'closes': '1:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29403-3611', 'addressCountry': 'US', 'streetAddress': '106 Grove St'}","{'@type': 'GeoCoordinates', 'latitude': 32.8032972, 'longitude': -79.9540908}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '32'}"
