name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Thai Orchid,https://www.ubereats.com/salt-lake-city/food-delivery/thai-orchid/eH4QMUl-SuOnAqldsWaC7A,murray-utah,"['Thai', 'Asian', 'Som Tum']",4.7,12,$$,40.637954,-111.833611,+13855495996,84121,6219 Highland Dr,Holladay,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holladay', 'addressRegion': 'UT', 'postalCode': '84121', 'addressCountry': 'US', 'streetAddress': '6219 Highland Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.637954, 'longitude': -111.833611}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Wendy's  (9286 South 700 E.),https://www.ubereats.com/salt-lake-city/food-delivery/wendys-9286-south-700-e/MtmxvYBoRmiWKwoJLIvf-A,murray-utah,"['American', 'Burgers', 'Fast Food']",,,$,40.5825699,-111.8727878,+18012551961,84070,9286 South 700 E.,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '9286 South 700 E.'}","{'@type': 'GeoCoordinates', 'latitude': 40.5825699, 'longitude': -111.8727878}",{}
The West Side Tavern,https://www.ubereats.com/salt-lake-city/food-delivery/the-west-side-tavern/toMBhGlIQimwTMIwJgtelg,murray-utah,"['American', 'Burgers', 'Sandwiches']",,,$,40.73229329999999,-111.8991017,+18014668855,84115,1763 S 300 W,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84115', 'addressCountry': 'US', 'streetAddress': '1763 S 300 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.73229329999999, 'longitude': -111.8991017}",{}
"Jamba Juice (7194 S. Union Park Ave., #200)",https://www.ubereats.com/salt-lake-city/food-delivery/jamba-juice-7194-s-union-park-ave-%23200/5nsCIS1yR0m943inAeHKRA,murray-utah,"['Juice Bars', 'Juice and Smoothies', 'Healthy']",4.5,14,$,40.6208043,-111.8593505,+18015619361,84047,"7194 S. Union Park Ave., #200",Midvale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'UT', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '7194 S. Union Park Ave., #200'}","{'@type': 'GeoCoordinates', 'latitude': 40.6208043, 'longitude': -111.8593505}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Denny's (401 W 7200 S),https://www.ubereats.com/salt-lake-city/food-delivery/dennys-401-w-7200-s/ULAEB1bsQOu69uI5zH8FWw,murray-utah,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,39,$$,40.620648,-111.90153,+18015614112,84047,401 W 7200 S,Midvale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'UT', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '401 W 7200 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.620648, 'longitude': -111.90153}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
Burger King #3428 (5682 South Redwood Road),https://www.ubereats.com/salt-lake-city/food-delivery/burger-king-%233428-5682-south-redwood-road/A8K2fP83RGys6HWcAe4cww,murray-utah,"['American', 'burger', 'Fast Food']",3.6,13,$,40.6475681,-111.9393198,+18019667600,84123,5682 South Redwood Road,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84123', 'addressCountry': 'US', 'streetAddress': '5682 South Redwood Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.6475681, 'longitude': -111.9393198}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '13'}"
Roxberry Juice - Riverton,https://www.ubereats.com/salt-lake-city/food-delivery/roxberry-juice-riverton/oa6ZMsNLRWO0bRZEQWwWqA,murray-utah,"['Juice and Smoothies', 'Healthy']",4.9,10,$,40.5225616,-111.9816832,+18016668870,84065,12575 S Rhetski Ln,Riverton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverton', 'addressRegion': 'UT', 'postalCode': '84065', 'addressCountry': 'US', 'streetAddress': '12575 S Rhetski Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.5225616, 'longitude': -111.9816832}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Avenues Proper,https://www.ubereats.com/salt-lake-city/food-delivery/avenues-proper/Kiq3MFlCSdagnbElHhWz5Q,murray-utah,"['Burgers', 'American', 'Sandwiches']",4.7,66,$,40.7782463,-111.8780515,+13852278628,84103,376 8th Avenue,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84103', 'addressCountry': 'US', 'streetAddress': '376 8th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7782463, 'longitude': -111.8780515}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '66'}"
KFC (1827 West 12600 South),https://www.ubereats.com/salt-lake-city/food-delivery/kfc-1827-west-12600-south/ghhGKZnXTYOML5cXNFB3iw,murray-utah,"['American', 'Fast Food', 'wings']",,,$,40.52190239999999,-111.9409309,+14194753461,84065,1827 West 12600 South,Riverton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverton', 'addressRegion': 'UT', 'postalCode': '84065', 'addressCountry': 'US', 'streetAddress': '1827 West 12600 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.52190239999999, 'longitude': -111.9409309}",{}
Denny's (420 W 4500 S),https://www.ubereats.com/salt-lake-city/food-delivery/dennys-420-w-4500-s/Dqea76vsRg-Tqp0arTHLKg,murray-utah,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.2,36,$$,40.674837,-111.902688,+18012628251,84123,420 W 4500 S,Murray,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murray', 'addressRegion': 'UT', 'postalCode': '84123', 'addressCountry': 'US', 'streetAddress': '420 W 4500 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.674837, 'longitude': -111.902688}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '36'}"
Village Inn (5941 S State St),https://www.ubereats.com/salt-lake-city/food-delivery/village-inn-5941-s-state-st/kLrPO7HtQDKsk61O19vq3w,murray-utah,"['Burgers', 'American', 'Sandwiches']",,,$,40.6294439,-111.8897841,+18012681292,84107,5941 S State St,Murray,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murray', 'addressRegion': 'UT', 'postalCode': '84107', 'addressCountry': 'US', 'streetAddress': '5941 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6294439, 'longitude': -111.8897841}",{}
Papa Murphy's  (7828 South 1300 East),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-7828-south-1300-east/FZkfDFHAQReKaCdQGcXyrg,murray-utah,"['Pizza', 'Salads', 'Comfort Food']",,,$,40.6092973,-111.8549656,+18015657272,84094,7828 South 1300 East,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84094', 'addressCountry': 'US', 'streetAddress': '7828 South 1300 East'}","{'@type': 'GeoCoordinates', 'latitude': 40.6092973, 'longitude': -111.8549656}",{}
KFC (555 East 400 South),https://www.ubereats.com/salt-lake-city/food-delivery/kfc-555-east-400-south/JFmcHQgeRhWO_twKdQn0ew,murray-utah,"['American', 'Fast Food', 'wings']",4.4,132,$,40.7609708,-111.8749773,+12486732037,84102,555 East 400 South,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84102', 'addressCountry': 'US', 'streetAddress': '555 East 400 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.7609708, 'longitude': -111.8749773}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '132'}"
Curry Pizza,https://www.ubereats.com/salt-lake-city/food-delivery/curry-pizza/QuSAuDa5SI6xaA1nkJHdIg,murray-utah,"['Pizza', 'Indian', 'Italian']",4.8,55,$$,40.706867632006436,-112.0239936167114,+18018900415,84120,2927 S 5600 W,West Valley City,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Valley City', 'addressRegion': 'Utah', 'postalCode': '84120', 'addressCountry': 'US', 'streetAddress': '2927 S 5600 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.706867632006436, 'longitude': -112.0239936167114}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '55'}"
Subway (4926 West 6200 South),https://www.ubereats.com/salt-lake-city/food-delivery/subway-4926-west-6200-south/Fg1JPN4wSyiasAF1PvITDg,murray-utah,"['Fast Food', 'Sandwich', 'American']",4.0,62,$,40.6389367,-112.0082872,+18019634443,84118,4926 West 6200 South,Kearns,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kearns', 'addressRegion': 'UT', 'postalCode': '84118', 'addressCountry': 'US', 'streetAddress': '4926 West 6200 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.6389367, 'longitude': -112.0082872}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '62'}"
