name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
DoubleDave's - Round Rock,https://www.ubereats.com/austin/food-delivery/doubledaves-round-rock/qoi0YuydRhmZ4zGLCKNrjw,hutto-texas,"['Pizza', 'American', 'Italian']",4.6,37,$,30.5373825,-97.69462229999999,+15123883283,78681,2300 Chisholm Trail Road,Round Rock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Rock', 'addressRegion': 'TX', 'postalCode': '78681', 'addressCountry': 'US', 'streetAddress': '2300 Chisholm Trail Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.5373825, 'longitude': -97.69462229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Dairy Queen - (1701 W Pecan St),https://www.ubereats.com/austin/food-delivery/dairy-queen-1701-w-pecan-st/Fj7tb-3xQ2OgXTXTA4R5vw,hutto-texas,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.1,122,$,30.44654449999999,-97.6445397,+15122516858,78660,1701 W Pecan St,Pflugerville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pflugerville', 'addressRegion': 'TX', 'postalCode': '78660', 'addressCountry': 'US', 'streetAddress': '1701 W Pecan St'}","{'@type': 'GeoCoordinates', 'latitude': 30.44654449999999, 'longitude': -97.6445397}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '122'}"
Krispy Krunchy Chicken & Hunt Brothers Pizza (Pflugerville),https://www.ubereats.com/austin/food-delivery/krispy-krunchy-chicken-%26-hunt-brothers-pizza-pflugerville/rKOzlxUwTfyCXnwgzUQ_SA,hutto-texas,"['Seafood', 'Wings', 'Pizza', 'Family Meals']",,,$$,30.4885851,-97.6108922,+15122158520,78660,"19500 N Heatherwilde Blvd, 100",Pflugerville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pflugerville', 'addressRegion': 'TX', 'postalCode': '78660', 'addressCountry': 'US', 'streetAddress': '19500 N Heatherwilde Blvd, 100'}","{'@type': 'GeoCoordinates', 'latitude': 30.4885851, 'longitude': -97.6108922}",{}
Pizza Delight,https://www.ubereats.com/austin/food-delivery/pizza-delight/_YgzkGTRSfyCfDT5ZVaY_w,hutto-texas,"['Italian', 'Mediterranean', 'Pizza', 'Family Meals']",4.8,261,$,30.5188184,-97.65854000000002,+15128273300,78664,1700 E Palm Valley Blvd Ste 430,Round Rock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Rock', 'addressRegion': 'TX', 'postalCode': '78664', 'addressCountry': 'US', 'streetAddress': '1700 E Palm Valley Blvd Ste 430'}","{'@type': 'GeoCoordinates', 'latitude': 30.5188184, 'longitude': -97.65854000000002}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '261'}"
Taqueria Chapala #2,https://www.ubereats.com/austin/food-delivery/taqueria-chapala-%232/Cr3OiaQkSQycUcctRZI2Gw,hutto-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,30.5122768,-97.69573650000001,+15123889773,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.5122768, 'longitude': -97.69573650000001}",{}
Applebee's (350 S Interstate Highway 35),https://www.ubereats.com/austin/food-delivery/applebees-350-s-interstate-highway-35/OmGxCPd6SBaO90GP2SKyEw,hutto-texas,"['American', 'Family Meals']",4.1,68,$$,30.6431304,-97.6846956,+15128698216,78626,350 S Interstate Highway 35,Georgetown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Georgetown', 'addressRegion': 'TX', 'postalCode': '78626', 'addressCountry': 'US', 'streetAddress': '350 S Interstate Highway 35'}","{'@type': 'GeoCoordinates', 'latitude': 30.6431304, 'longitude': -97.6846956}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '68'}"
Inchin's Bamboo Garden (Austin),https://www.ubereats.com/austin/food-delivery/inchins-bamboo-garden-austin/sqscXRtVTumrcMzvjupm9Q,hutto-texas,"['Indian', 'Asian', 'Asian Fusion', 'Chinese', 'Thai', 'Vegetarian Friendly', 'Family Meals']",4.3,187,$$,30.4776636,-97.6715657,+15122552922,78664,3107 S Interstate 35 Ste 760,Round Rock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Rock', 'addressRegion': 'TX', 'postalCode': '78664', 'addressCountry': 'US', 'streetAddress': '3107 S Interstate 35 Ste 760'}","{'@type': 'GeoCoordinates', 'latitude': 30.4776636, 'longitude': -97.6715657}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '187'}"
Moi Vietnamese Grill,https://www.ubereats.com/austin/food-delivery/moi-vietnamese-grill/xTRBalgMQPCD-sjnnamQWw,hutto-texas,['Vietnamese'],4.8,114,$$,30.434183,-97.6152765,+15127614420,78660,16051 Dessau Rd,Pflugerville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pflugerville', 'addressRegion': 'TX', 'postalCode': '78660', 'addressCountry': 'US', 'streetAddress': '16051 Dessau Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.434183, 'longitude': -97.6152765}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '114'}"
PhoNatic (Round Rock),https://www.ubereats.com/austin/food-delivery/phonatic-round-rock/kR6Zx1DkQzCi_0OwUDpByQ,hutto-texas,['Vietnamese'],4.6,381,$,30.5616,-97.69,+15128434242,78665,200 University Blvd,Round Rock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Rock', 'addressRegion': 'TX', 'postalCode': '78665', 'addressCountry': 'US', 'streetAddress': '200 University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.5616, 'longitude': -97.69}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '381'}"
Gino's Italian Restaurant ,https://www.ubereats.com/austin/food-delivery/ginos-italian-restaurant/wnut2WOtRhKdAIEpMMG_GQ,hutto-texas,"['Italian', 'Pasta', 'Comfort Food', 'Pizza']",,,$,30.4950246,-97.67519539999999,+15122189922,78664,1701 S Mays Street,Round Rock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Rock', 'addressRegion': 'TX', 'postalCode': '78664', 'addressCountry': 'US', 'streetAddress': '1701 S Mays Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.4950246, 'longitude': -97.67519539999999}",{}
Chipotle Mexican Grill (2424 Fm 685),https://www.ubereats.com/austin/food-delivery/chipotle-mexican-grill-2424-fm-685/HMVtNOLTQSmV6PcM8ME97g,hutto-texas,"['Healthy', 'Mexican']",4.4,500,$,30.4627136,-97.5985881,+15129895717,78660,2424 Fm 685,Pflugerville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pflugerville', 'addressRegion': 'TX', 'postalCode': '78660', 'addressCountry': 'US', 'streetAddress': '2424 Fm 685'}","{'@type': 'GeoCoordinates', 'latitude': 30.4627136, 'longitude': -97.5985881}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
