name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (6654 Ritchie Hwy),https://www.ubereats.com/baltimore/food-delivery/chipotle-mexican-grill-6654-ritchie-hwy/sRDxsHJ9QjSVEDMkVkbZCQ,severn-maryland,"['Healthy', 'Mexican']",4.3,146,$,39.1946847,-76.6140583,+14107662431,21061,6654 Ritchie Hwy,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21061', 'addressCountry': 'US', 'streetAddress': '6654 Ritchie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.1946847, 'longitude': -76.6140583}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '146'}"
HomeSlyce Pizza Bar,https://www.ubereats.com/baltimore/food-delivery/homeslyce-pizza-bar/BUTLMWFhSq2byIMiO-PBXg,severn-maryland,"['Pizza', 'Wings', 'Salads', 'Desserts', 'Sandwich']",4.5,59,$,39.1767209,-76.83727429999999,+14434914000,21045,9400 Snowden River Pkwy,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21045', 'addressCountry': 'US', 'streetAddress': '9400 Snowden River Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.1767209, 'longitude': -76.83727429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '59'}"
El buen sabor restaurant & bar,https://www.ubereats.com/baltimore/food-delivery/el-buen-sabor-restaurant-%26-bar/tzekVwNeS0mPfpSBFNKS9A,severn-maryland,"['Mexican', 'Desserts', 'Seafood']",,,$$,39.1516657,-76.6139505,+14434818899,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.1516657, 'longitude': -76.6139505}",{}
Chipotle Mexican Grill (Post Security - Ab Concourse Food Court),https://www.ubereats.com/baltimore/food-delivery/chipotle-mexican-grill-post-security-ab-concourse-food-court/fxAIjD8UTAeE_hPanGTD4Q,severn-maryland,"['Healthy', 'Mexican']",,,$,39.1794219,-76.6710224,+14108598015,21240,Post Security - Ab Concourse Food Court,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21240', 'addressCountry': 'US', 'streetAddress': 'Post Security - Ab Concourse Food Court'}","{'@type': 'GeoCoordinates', 'latitude': 39.1794219, 'longitude': -76.6710224}",{}
Suncrust pizzaria,https://www.ubereats.com/baltimore/food-delivery/suncrust-pizzaria/pL3vE5EdS8uZzCegGM9MGg,severn-maryland,"['Italian', 'Pizza', 'Wings', 'Salads']",,,$$,39.1869707,-76.8416895,+14102902000,21045,7180 Cradlerock Way,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21045', 'addressCountry': 'US', 'streetAddress': '7180 Cradlerock Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.1869707, 'longitude': -76.8416895}",{}
McDonald's® (7053 ARUNDEL MILLS BLVD),https://www.ubereats.com/baltimore/food-delivery/mcdonalds-7053-arundel-mills-blvd/iUxsbJB2RVmooQfOoFm8Hg,severn-maryland,"['American', 'Burgers', 'Fast Food']",4.7,96,$,39.153172,-76.725995,+14437558910,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.153172, 'longitude': -76.725995}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '96'}"
Pizza Primetime,https://www.ubereats.com/baltimore/food-delivery/pizza-primetime/Hqp30KeyQMeuwipnZd06Hg,severn-maryland,"['American', 'Pizza']",4.3,72,$,39.1067547,-76.83976179999999,+17024987435,20723,10119 Washington Blvd,Laurel,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laurel', 'addressRegion': 'Maryland', 'postalCode': '20723', 'addressCountry': 'US', 'streetAddress': '10119 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1067547, 'longitude': -76.83976179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '72'}"
ARUNDEL PIZZA,https://www.ubereats.com/baltimore/food-delivery/arundel-pizza/lj4tcqO4TSqnFZWI1IuSYg,severn-maryland,"['Pizza', 'Pasta', 'Wings']",4.9,14,,39.109184,-76.723374,+14109271200,21113,1686 Annapolis Rd,Odenton,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odenton', 'addressRegion': 'MD', 'postalCode': '21113', 'addressCountry': 'US', 'streetAddress': '1686 Annapolis Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.109184, 'longitude': -76.723374}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
MOD Pizza (Glen Burnie),https://www.ubereats.com/baltimore/food-delivery/mod-pizza-glen-burnie/K8_MGttHTX28ZPqyzh-P-g,severn-maryland,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,74,$,39.1946592,-76.6140805,+14106185280,21061,6654 Ritchie Hwy,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21061', 'addressCountry': 'US', 'streetAddress': '6654 Ritchie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.1946592, 'longitude': -76.6140805}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '74'}"
Hardee's (2635 Annapolis Rd),https://www.ubereats.com/baltimore/food-delivery/hardees-2635-annapolis-rd/MFxywxN7QeqRtvOiqJPbLg,severn-maryland,"['American', 'Sandwich', 'Burgers', 'Desserts']",4.1,28,$,39.1308629,-76.739807,+14105519363,21076,2635 Annapolis Rd,Hanover,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'MD', 'postalCode': '21076', 'addressCountry': 'US', 'streetAddress': '2635 Annapolis Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1308629, 'longitude': -76.739807}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '28'}"
Firehouse Subs (2622 Brandermill Boulevard),https://www.ubereats.com/baltimore/food-delivery/firehouse-subs-2622-brandermill-boulevard/HEsKMAOdSIadaEkeyGijCg,severn-maryland,"['Sandwich', 'Deli', 'American']",4.1,24,$,39.0385201,-76.6792974,+14107213500,21054,2622 Brandermill Boulevard,Gambrills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gambrills', 'addressRegion': 'MD', 'postalCode': '21054', 'addressCountry': 'US', 'streetAddress': '2622 Brandermill Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.0385201, 'longitude': -76.6792974}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '24'}"
KFC (5734 Ritchie Hwy),https://www.ubereats.com/baltimore/food-delivery/kfc-5734-ritchie-hwy/huTSRVDjQrm0TuKZanLTEA,severn-maryland,"['American', 'Fast Food', 'wings']",3.6,46,$,39.21716309999999,-76.6147348,+14106362176,21225,5734 Ritchie Hwy,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21225', 'addressCountry': 'US', 'streetAddress': '5734 Ritchie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.21716309999999, 'longitude': -76.6147348}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '46'}"
