name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Menchie's Frozen Yogurt (5450 Sunrise Blvd #C),https://www.ubereats.com/sacramento/food-delivery/menchies-frozen-yogurt-5450-sunrise-blvd-%23c/Aw6Tm2abQMmFFI92S2KcMg,antelope-california,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Allergy Friendly']",,,$,38.66658779999999,-121.2715555,+19166713158,95610,5450 Sunrise Blvd #C,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95610', 'addressCountry': 'US', 'streetAddress': '5450 Sunrise Blvd #C'}","{'@type': 'GeoCoordinates', 'latitude': 38.66658779999999, 'longitude': -121.2715555}",{}
Rey Azteca Restaurant Bar,https://www.ubereats.com/sacramento/food-delivery/rey-azteca-restaurant-bar/JfMVKxUDQWOMce_wmtCJrw,antelope-california,"['Mexican', 'Latin American', 'New Mexican']",4.4,11,$,38.6130268,-121.3283727,+19164814995,95608,6140 Fair Oaks Blvd,Carmichael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmichael', 'addressRegion': 'CA', 'postalCode': '95608', 'addressCountry': 'US', 'streetAddress': '6140 Fair Oaks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6130268, 'longitude': -121.3283727}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
JJ bento revolving sushi,https://www.ubereats.com/sacramento/food-delivery/jj-bento-revolving-sushi/YbQ8ZHgCSyOYt7Jhqib6pw,antelope-california,"['Japanese', 'Asian', 'Sushi']",3.9,12,$,38.6642555,-121.2246733,+19169037160,95628,8909 Madison Ave #408,Fair Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Oaks', 'addressRegion': 'CA', 'postalCode': '95628', 'addressCountry': 'US', 'streetAddress': '8909 Madison Ave #408'}","{'@type': 'GeoCoordinates', 'latitude': 38.6642555, 'longitude': -121.2246733}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
Coffee Republic (Folsom),https://www.ubereats.com/sacramento/food-delivery/coffee-republic-folsom/-pAmh_QtTTeb3AnO_Fp1gQ,antelope-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Allergy Friendly']",4.6,13,$,38.6866568,-121.1792261,+19169878001,95630,6610,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '6610'}","{'@type': 'GeoCoordinates', 'latitude': 38.6866568, 'longitude': -121.1792261}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Adalbertos Mexican Food - Marconi Ave,https://www.ubereats.com/sacramento/food-delivery/adalbertos-mexican-food-marconi-ave/n9MBvprHQAintDhMTnMXrg,antelope-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.6170952,-121.3455409,,95608,5104 Marconi Ave,Carmichael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmichael', 'addressRegion': 'CA', 'postalCode': '95608', 'addressCountry': 'US', 'streetAddress': '5104 Marconi Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6170952, 'longitude': -121.3455409}",{}
"Jamba Juice (7903 Walerga Rd., #102)",https://www.ubereats.com/sacramento/food-delivery/jamba-juice-7903-walerga-rd-%23102/-WCn38wwTTya1lReW58KfQ,antelope-california,"['American', 'Juice and Smoothies', 'Vegan']",4.7,12,$,38.7122799,-121.3648795,+19167221232,95843,"7903 Walerga Rd., #102",Antelope,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antelope', 'addressRegion': 'CA', 'postalCode': '95843', 'addressCountry': 'US', 'streetAddress': '7903 Walerga Rd., #102'}","{'@type': 'GeoCoordinates', 'latitude': 38.7122799, 'longitude': -121.3648795}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
KFC (8810 Madison Avenue),https://www.ubereats.com/sacramento/food-delivery/kfc-8810-madison-avenue/XHRu_NPbQ8igr8i6zmdveA,antelope-california,"['American', 'Fast Food', 'wings']",4.4,10,$,38.66364360000001,-121.2294362,+13138677274,95628,8810 Madison Avenue,Fair Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Oaks', 'addressRegion': 'CA', 'postalCode': '95628', 'addressCountry': 'US', 'streetAddress': '8810 Madison Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.66364360000001, 'longitude': -121.2294362}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Carl's Jr. (2241 Del Paso Rd),https://www.ubereats.com/sacramento/food-delivery/carls-jr-2241-del-paso-rd/yyJLBqtSRw2lpLaaG_iXUQ,antelope-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.7,14,$,38.6564148,-121.5097497,+19169286091,95835,2241 Del Paso Rd,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95835', 'addressCountry': 'US', 'streetAddress': '2241 Del Paso Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6564148, 'longitude': -121.5097497}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Long John Silver's (3605 Elkhorn Blvd),https://www.ubereats.com/sacramento/food-delivery/long-john-silvers-3605-elkhorn-blvd/3FEsoZNxSn6452XeYUBNRQ,antelope-california,"['Seafood', 'American', 'Southern', 'Family Meals']",,,$,38.6907594,-121.3820754,+19163321200,95660,3605 Elkhorn Blvd,North Highlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Highlands', 'addressRegion': 'CA', 'postalCode': '95660', 'addressCountry': 'US', 'streetAddress': '3605 Elkhorn Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6907594, 'longitude': -121.3820754}",{}
El Forastero Mexican Food - Elkhorn,https://www.ubereats.com/sacramento/food-delivery/el-forastero-mexican-food-elkhorn/uFFxeBycQOGWggBwmPSw7A,antelope-california,"['Mexican', 'Fast Food']",4.6,30,$,38.687241,-121.340813,+19165141010,95842,5319 Elkhorn Blvd,Sacramento,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'California', 'postalCode': '95842', 'addressCountry': 'US', 'streetAddress': '5319 Elkhorn Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.687241, 'longitude': -121.340813}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Crazy for Yogurt - Manzanita,https://www.ubereats.com/sacramento/food-delivery/crazy-for-yogurt-manzanita/7IAMjH9TRPGunz8WG-nTZQ,antelope-california,"['American', 'Desserts', 'Ice Cream and Frozen Yogurt']",,,$,38.6384451,-121.33014659999999,+19169731768,95608,4005 Manzanita Ave,Carmichael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmichael', 'addressRegion': 'CA', 'postalCode': '95608', 'addressCountry': 'US', 'streetAddress': '4005 Manzanita Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6384451, 'longitude': -121.33014659999999}",{}
Beto's Mexican Food - Auburn Blvd.,https://www.ubereats.com/sacramento/food-delivery/betos-mexican-food-auburn-blvd/ED98Mox3QamgpomVJb91TQ,antelope-california,"['Mexican', 'Fast Food', 'Family Meals']",3.9,12,$,38.7121804,-121.2899427,+19167291200,95610,8032 Auburn Blvd,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95610', 'addressCountry': 'US', 'streetAddress': '8032 Auburn Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7121804, 'longitude': -121.2899427}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
KFC (4855 Granite Drive),https://www.ubereats.com/sacramento/food-delivery/kfc-4855-granite-drive/V1TSyA4_SMCgkzpF3yKGkw,antelope-california,"['American', 'Fast Food', 'wings']",,,$,38.78911069999999,-121.2234311,+13156290526,95677,4855 Granite Drive,Rocklin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocklin', 'addressRegion': 'CA', 'postalCode': '95677', 'addressCountry': 'US', 'streetAddress': '4855 Granite Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.78911069999999, 'longitude': -121.2234311}",{}
Chaat Paradise,https://www.ubereats.com/sacramento/food-delivery/chaat-paradise/6Fs8pV7IRJ-ke55ALJqJVA,antelope-california,"['Indian', 'Desserts', 'Snacks']",4.7,14,,38.740442,-121.2275355,+19167710222,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.740442, 'longitude': -121.2275355}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Khun Suda Thai Cuisine,https://www.ubereats.com/sacramento/food-delivery/khun-suda-thai-cuisine/qA5vqLH_QnaoaEOV-9MITQ,antelope-california,['Thai'],,,$$,38.7447282,-121.2596721,+19167822745,95661,"1825 Douglas Blvd, STE E-1",Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95661', 'addressCountry': 'US', 'streetAddress': '1825 Douglas Blvd, STE E-1'}","{'@type': 'GeoCoordinates', 'latitude': 38.7447282, 'longitude': -121.2596721}",{}
KFC (1089 Sunrise Avenue),https://www.ubereats.com/sacramento/food-delivery/kfc-1089-sunrise-avenue/Lel57lEHQ-KcoRzAr-KE2Q,antelope-california,"['American', 'Fast Food', 'wings']",,,$,38.7274107,-121.2715492,+14198741107,95661,1089 Sunrise Avenue,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95661', 'addressCountry': 'US', 'streetAddress': '1089 Sunrise Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.7274107, 'longitude': -121.2715492}",{}
Milano’s Gourmet Pizza,https://www.ubereats.com/sacramento/food-delivery/milanos-gourmet-pizza/F5kLTD11TRSaGcGf5v8dVA,antelope-california,"['Pizza', 'American', 'Italian']",,,$,38.6327458,-121.3276702,+19165159510,95608,7250 Fair Oaks Blvd B,Carmichael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmichael', 'addressRegion': 'CA', 'postalCode': '95608', 'addressCountry': 'US', 'streetAddress': '7250 Fair Oaks Blvd B'}","{'@type': 'GeoCoordinates', 'latitude': 38.6327458, 'longitude': -121.3276702}",{}
Subway (4900 Madison Ave),https://www.ubereats.com/sacramento/food-delivery/subway-4900-madison-ave/E7xofKm0QQCWpWsXRWS87A,antelope-california,"['Fast Food', 'Sandwich', 'American']",4.7,15,$,38.6605896,-121.3501903,+19163444242,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.6605896, 'longitude': -121.3501903}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Carl's Jr. (7523 Watt Ave),https://www.ubereats.com/sacramento/food-delivery/carls-jr-7523-watt-ave/t0XRJyWZRAuP8rTTHaiA5Q,antelope-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.4,19,$,38.7034067,-121.3834133,+19163347525,95660,7523 Watt Ave,North Highlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '6:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Highlands', 'addressRegion': 'CA', 'postalCode': '95660', 'addressCountry': 'US', 'streetAddress': '7523 Watt Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.7034067, 'longitude': -121.3834133}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
What a pizza,https://www.ubereats.com/sacramento/food-delivery/what-a-pizza/H4HHPpIQTI2RFv03HT6_-Q,antelope-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,38.636347,-121.3243516,+19169441234,95608,"7630 Fair Oaks Blvd, C",Carmichael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmichael', 'addressRegion': 'CA', 'postalCode': '95608', 'addressCountry': 'US', 'streetAddress': '7630 Fair Oaks Blvd, C'}","{'@type': 'GeoCoordinates', 'latitude': 38.636347, 'longitude': -121.3243516}",{}
Pizza Guys,https://www.ubereats.com/sacramento/food-delivery/pizza-guys/oCaaMsFBQbKwaWbpOgUGFA,antelope-california,['Pizza'],4.6,12,$$,38.677795,-121.295676,+19167266666,95621,7340 Greenback Lane,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95621', 'addressCountry': 'US', 'streetAddress': '7340 Greenback Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.677795, 'longitude': -121.295676}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Jack in the Box (3435) 6691 Stanford Ranch Road,https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-3435-6691-stanford-ranch-road/EXvMfHHDQHK2LhaWgp-Y3g,antelope-california,"['American', 'burger', 'Fast Food']",4.3,34,$,38.7820841,-121.2652459,+19166243559,95677,6691 Stanford Ranch Road,Rocklin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocklin', 'addressRegion': 'CA', 'postalCode': '95677', 'addressCountry': 'US', 'streetAddress': '6691 Stanford Ranch Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.7820841, 'longitude': -121.2652459}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '34'}"
Mr Pickle's Sandwich & Burger Shop,https://www.ubereats.com/sacramento/food-delivery/mr-pickles-sandwich-%26-burger-shop/h2tHH4n6TBObozo547c28g,antelope-california,"['Sandwiches', 'American', 'Healthy', 'Salads', 'Sandwich', 'Bar Food', 'Burgers', 'Aus Burger', 'Burgers', 'Desserts', 'Kids Friendly']",4.3,12,$,38.608536,-121.32876,+19167191547,95608,MissingAddress,Carmichael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmichael', 'addressRegion': 'CA', 'postalCode': '95608', 'addressCountry': 'US', 'streetAddress': 'MissingAddress'}","{'@type': 'GeoCoordinates', 'latitude': 38.608536, 'longitude': -121.32876}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Taco Bell (6031 Greenback Lane),https://www.ubereats.com/sacramento/food-delivery/taco-bell-6031-greenback-lane/jFy-GEACQE28D4WugMqjcA,antelope-california,"['Burritos', 'Fast Food', 'Mexican']",4.3,24,$,38.6805616,-121.3219731,+19167235774,95621,6031 Greenback Lane,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95621', 'addressCountry': 'US', 'streetAddress': '6031 Greenback Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.6805616, 'longitude': -121.3219731}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Blaze Pizza (2137 Golden Centre Ln),https://www.ubereats.com/sacramento/food-delivery/blaze-pizza-2137-golden-centre-ln/t_yo7byUT86IOXv8TGP7jQ,antelope-california,"['Pizza', 'Family Meals', 'American']",4.5,23,$$,38.625692,-121.264445,+16265989181,95670,2137 Golden Centre Ln,Gold River,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gold River', 'addressRegion': 'California', 'postalCode': '95670', 'addressCountry': 'US', 'streetAddress': '2137 Golden Centre Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.625692, 'longitude': -121.264445}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Popeyes (6502 Antelope Rd),https://www.ubereats.com/sacramento/food-delivery/popeyes-6502-antelope-rd/U3M-orcmSdqVoCsbfcGpWA,antelope-california,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.1,55,$,38.706992,-121.313013,+19167296860,95621,6502 Antelope Rd,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95621', 'addressCountry': 'US', 'streetAddress': '6502 Antelope Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.706992, 'longitude': -121.313013}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '55'}"
Papa Murphy's  (4819A Granite Drive),https://www.ubereats.com/sacramento/food-delivery/papa-murphys-4819a-granite-drive/pqFVyXzAQbqTfc-wWJw-Nw,antelope-california,"['Pizza', 'American', 'Hawaiian']",,,$,38.789786,-121.2227812,+19166327390,95677,4819A Granite Drive,Rocklin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocklin', 'addressRegion': 'CA', 'postalCode': '95677', 'addressCountry': 'US', 'streetAddress': '4819A Granite Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.789786, 'longitude': -121.2227812}",{}
McDonald's® (7899 WALERGA RD),https://www.ubereats.com/sacramento/food-delivery/mcdonalds-7899-walerga-rd/-L2mYbABQsmfSvcKQ2Q4sA,antelope-california,"['American', 'Burgers', 'Fast Food']",4.5,100,$,38.711498999999996,-121.36458200000001,+19167291380,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.711498999999996, 'longitude': -121.36458200000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
