name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Acme Cheesesteak Company,https://www.ubereats.com/cleveland/food-delivery/acme-cheesesteak-company/FRTkDCiZQvKIql-W3U0evA,east-cleveland-ohio,['Breakfast and Brunch'],,,$,41.497711,-81.690561,+14409412010,44115,2123 E 2nd St,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44115', 'addressCountry': 'US', 'streetAddress': '2123 E 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.497711, 'longitude': -81.690561}",{}
Artefino Cafe & Art Gallery,https://www.ubereats.com/cleveland/food-delivery/artefino-cafe-%26-art-gallery/c7uEIlFrQbKF7RrrktVuPA,east-cleveland-ohio,"['Breakfast and Brunch', 'Coffee and Tea']",,,$,41.506746,-81.678956,+12168301400,44114,1900 Superior Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44114', 'addressCountry': 'US', 'streetAddress': '1900 Superior Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.506746, 'longitude': -81.678956}",{}
FlyingFig/ Market at the Fig,https://www.ubereats.com/cleveland/food-delivery/flyingfig-market-at-the-fig/jDxxhPHeTT2kgB_tBN8bFA,east-cleveland-ohio,"['Salads', 'Sandwich', 'Desserts']",,,$,41.4841479,-81.7043159,+12162414537,44113,2523 Market Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44113', 'addressCountry': 'US', 'streetAddress': '2523 Market Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4841479, 'longitude': -81.7043159}",{}
Jersey Mike's Subs (28450 Chagrin Blvd),https://www.ubereats.com/cleveland/food-delivery/jersey-mikes-subs-28450-chagrin-blvd/q7RUv1_KScKc9VFZO2QF6Q,east-cleveland-ohio,"['Sandwich', 'American', 'Chicken']",4.2,60,$,41.4617994,-81.4779085,+12247309090,44122,28450 Chagrin Boulevard,Woodmere,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodmere', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '28450 Chagrin Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.4617994, 'longitude': -81.4779085}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '60'}"
E71st donuts,https://www.ubereats.com/cleveland/food-delivery/e71st-donuts/Jx4s60OwRIC1Xxu-AP-M6w,east-cleveland-ohio,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.4469173,-81.63906209999999,+13304074779,44105,4106 E 71st St,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44105', 'addressCountry': 'US', 'streetAddress': '4106 E 71st St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4469173, 'longitude': -81.63906209999999}",{}
Rudys worlds greatsest meal on wheels,https://www.ubereats.com/cleveland/food-delivery/rudys-worlds-greatsest-meal-on-wheels/moDMOm8QRHGvQtVrd7OKjg,east-cleveland-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.53951550000001,-81.57119990000001,+12167983792,44112,15608 Euclid Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44112', 'addressCountry': 'US', 'streetAddress': '15608 Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.53951550000001, 'longitude': -81.57119990000001}",{}
LA Breakfast Club,https://www.ubereats.com/cleveland/food-delivery/la-breakfast-club/D71mmIf-RuOctYMrb0RMTw,east-cleveland-ohio,"['Breakfast and Brunch', 'American']",,,$,41.4522926,-81.6444685,+12164102715,44105,6508 Lansing Avenue,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44105', 'addressCountry': 'US', 'streetAddress': '6508 Lansing Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.4522926, 'longitude': -81.6444685}",{}
Tremont Scoops,https://www.ubereats.com/cleveland/food-delivery/tremont-scoops/b0ni0WXTQYGFQGt7NqwS-w,east-cleveland-ohio,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Allergy Friendly']",4.9,53,$,41.480004,-81.68553,+12167810352,44113,2362 Professor Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44113', 'addressCountry': 'US', 'streetAddress': '2362 Professor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.480004, 'longitude': -81.68553}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '53'}"
Murray Hill Market,https://www.ubereats.com/cleveland/food-delivery/murray-hill-market/5LCQ8XZcSuKjgDzhkfoRdw,east-cleveland-ohio,"['Italian', 'Pasta', 'Comfort Food']",4.5,31,$,41.5067182,-81.59831679999999,+12163557555,44106,2072 Murray Hill Rd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44106', 'addressCountry': 'US', 'streetAddress': '2072 Murray Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5067182, 'longitude': -81.59831679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Fishstix,https://www.ubereats.com/cleveland/food-delivery/fishstix/xMFbY6lcQYq8jF_HybPY7A,east-cleveland-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.5011043,-81.51845440000001,+12167773474,44118,14480 Cedar Rd,University Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'University Heights', 'addressRegion': 'OH', 'postalCode': '44118', 'addressCountry': 'US', 'streetAddress': '14480 Cedar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5011043, 'longitude': -81.51845440000001}",{}
Fried Rice Hibachi 2 go,https://www.ubereats.com/cleveland/food-delivery/fried-rice-hibachi-2-go/DXsbovfPSXS3BH1WhnOBfg,east-cleveland-ohio,"['Japanese', 'Chicken', 'Steak']",4.7,57,$,41.521149,-81.4396307,+14406831806,44124,1446 Som Center Rd,Mayfield Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mayfield Heights', 'addressRegion': 'OH', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '1446 Som Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.521149, 'longitude': -81.4396307}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '57'}"
Hansa Brewery,https://www.ubereats.com/cleveland/food-delivery/hansa-brewery/fb_rZTLkTaKx2ZFDMqehUQ,east-cleveland-ohio,"['Sandwiches', 'Mediterranean', 'European', 'German']",,,$,41.48329819999999,-81.70486319999999,+12166316585,44113,2717 Lorain Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44113', 'addressCountry': 'US', 'streetAddress': '2717 Lorain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.48329819999999, 'longitude': -81.70486319999999}",{}
Green Rooster Farms,https://www.ubereats.com/cleveland/food-delivery/green-rooster-farms/WuRzD9XtTBCRaL-rGF11lw,east-cleveland-ohio,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.9,21,$,41.5004909,-81.6813039,+12162350362,44115,2033 E 14th St,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44115', 'addressCountry': 'US', 'streetAddress': '2033 E 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5004909, 'longitude': -81.6813039}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
Chipotle Mexican Grill (3471 Steelyard Dr),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-3471-steelyard-dr/Nf5PHltKRI2t33Ct5C0acg,east-cleveland-ohio,"['Healthy', 'Mexican']",3.8,391,$,41.4596081,-81.69076369999999,+12166616750,44109,3471 Steelyard Dr,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44109', 'addressCountry': 'US', 'streetAddress': '3471 Steelyard Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.4596081, 'longitude': -81.69076369999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '391'}"
Michael's Genuine Food & Drink (Shaker Heights),https://www.ubereats.com/cleveland/food-delivery/michaels-genuine-food-%26-drink-shaker-heights/1QHw9ETxRra1PYFOvFJKNQ,east-cleveland-ohio,"['Pizza', 'Salads', 'Italian']",4.6,52,$,41.46661170000001,-81.5370848,+12162308022,44122,3427 Tuttle Road,Shaker Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shaker Heights', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '3427 Tuttle Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.46661170000001, 'longitude': -81.5370848}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
Amazing wok,https://www.ubereats.com/cleveland/food-delivery/amazing-wok/hp8FSDK5QWaX4GAL3Jzk6A,east-cleveland-ohio,"['Chinese: Other', 'Noodles', 'Sushi']",4.2,29,$,41.5234915,-81.590074,+12163741071,44112,13229 Superior Ave,East Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Cleveland', 'addressRegion': 'OH', 'postalCode': '44112', 'addressCountry': 'US', 'streetAddress': '13229 Superior Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5234915, 'longitude': -81.590074}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Corner 11 Bowl & Wrap,https://www.ubereats.com/cleveland/food-delivery/corner-11-bowl-%26-wrap/eAYkhF7wTF-0SBHp3Y1XBw,east-cleveland-ohio,['Asian Fusion'],4.9,107,$,41.479496,-81.689011,+12167131757,44113,2391 W 11th St,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44113', 'addressCountry': 'US', 'streetAddress': '2391 W 11th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.479496, 'longitude': -81.689011}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '107'}"
Burgers 2 Beer,https://www.ubereats.com/cleveland/food-delivery/burgers-2-beer/aTxTfi7XQbyO8-Ls7iW1mA,east-cleveland-ohio,"['Burgers', 'Sandwich', 'Chicken']",,,$,41.5012249,-81.6767402,+12162446378,44115,1938 Euclid Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44115', 'addressCountry': 'US', 'streetAddress': '1938 Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5012249, 'longitude': -81.6767402}",{}
Andreas Dekar and TD Cigar and Wine Lounge,https://www.ubereats.com/cleveland/food-delivery/andreas-dekar-and-td-cigar-and-wine-lounge/qLcVu_TDSPKXE6jvYLwuLw,east-cleveland-ohio,"['Comfort Food', 'American', 'Burgers']",,,$,41.5422065,-81.5699683,+12162146952,44112,15905 Euclid Ave,East Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Cleveland', 'addressRegion': 'OH', 'postalCode': '44112', 'addressCountry': 'US', 'streetAddress': '15905 Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5422065, 'longitude': -81.5699683}",{}
Chipotle Mexican Grill (6267 Wilson Mills Rd Unit A),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-6267-wilson-mills-rd-unit-a/RYPZ6IcqTGC0IQhPPa3l5A,east-cleveland-ohio,"['Healthy', 'Mexican']",4.2,183,$,41.5393779,-81.45360269999999,+14407200501,44143,6267 Wilson Mills Rd,Highland Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Heights', 'addressRegion': 'OH', 'postalCode': '44143', 'addressCountry': 'US', 'streetAddress': '6267 Wilson Mills Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5393779, 'longitude': -81.45360269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '183'}"
The Crispy Chick,https://www.ubereats.com/cleveland/food-delivery/the-crispy-chick/CxiDwaKHTZKcf2qH2eYEUQ,east-cleveland-ohio,"['Comfort Food', 'American', 'Wings', 'Family Meals']",4.6,123,$,41.4876856,-81.6503611,+12163314700,44104,5618 Woodland Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:43'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44104', 'addressCountry': 'US', 'streetAddress': '5618 Woodland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4876856, 'longitude': -81.6503611}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '123'}"
