name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Qdoba Mexican Grill (1673 Marketplace Dr Se,)",https://www.ubereats.com/grand-rapids/food-delivery/qdoba-mexican-grill-1673-marketplace-dr-se/BnAMVBqIRwygg8JTQj7rcg,grandville-michigan,['Mexican'],4.3,112,$,42.8459393,-85.62216660000001,+16165544842,49316,1673 Marketplace Dr Se,Caledonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Caledonia', 'addressRegion': 'MI', 'postalCode': '49316', 'addressCountry': 'US', 'streetAddress': '1673 Marketplace Dr Se'}","{'@type': 'GeoCoordinates', 'latitude': 42.8459393, 'longitude': -85.62216660000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '112'}"
Social House,https://www.ubereats.com/grand-rapids/food-delivery/social-house/i_3jxF5gREKQE7z6k_R6Sg,grandville-michigan,"['Desserts', 'Allergy Friendly']",,,$,42.962573,-85.6727836,+16164384676,49503,25 Ottawa Ave SW,Grand Rapids,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Rapids', 'addressRegion': 'MI', 'postalCode': '49503', 'addressCountry': 'US', 'streetAddress': '25 Ottawa Ave SW'}","{'@type': 'GeoCoordinates', 'latitude': 42.962573, 'longitude': -85.6727836}",{}
Brickyard tavern,https://www.ubereats.com/grand-rapids/food-delivery/brickyard-tavern/vB9Obu9LRcSEe16C1Zy8hA,grandville-michigan,"['American', 'Burgers', 'Bar Food', 'Salads']",4.7,484,,42.9784811,-85.671809,+16168053280,49503,"940 Monroe Ave NW, 156",Grand Rapids,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Rapids', 'addressRegion': 'MI', 'postalCode': '49503', 'addressCountry': 'US', 'streetAddress': '940 Monroe Ave NW, 156'}","{'@type': 'GeoCoordinates', 'latitude': 42.9784811, 'longitude': -85.671809}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '484'}"
La Loteria,https://www.ubereats.com/grand-rapids/food-delivery/la-loteria/mTYKtve1TLmrkKcWOuUc4w,grandville-michigan,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.9136524,-85.6836955,+16162885927,49509,705 28th St SW Ste E,Wyoming,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyoming', 'addressRegion': 'MI', 'postalCode': '49509', 'addressCountry': 'US', 'streetAddress': '705 28th St SW Ste E'}","{'@type': 'GeoCoordinates', 'latitude': 42.9136524, 'longitude': -85.6836955}",{}
Qdoba Mexican Grill (2380 Health Dr SW),https://www.ubereats.com/grand-rapids/food-delivery/qdoba-mexican-grill-2380-health-dr-sw/BnFstXT5Q4-HYy0aaFARDA,grandville-michigan,"['Burritos', 'Dinner', 'Mexican', 'Tacos']",4.3,49,$$,42.85975089999999,-85.7225069,+16165347500,49519,2380 Health Dr SW,Wyoming,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyoming', 'addressRegion': 'MI', 'postalCode': '49519', 'addressCountry': 'US', 'streetAddress': '2380 Health Dr SW'}","{'@type': 'GeoCoordinates', 'latitude': 42.85975089999999, 'longitude': -85.7225069}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
4 Brothers Chicken and Fish,https://www.ubereats.com/grand-rapids/food-delivery/4-brothers-chicken-and-fish/2QNHO2ogSz2PAiVXE9gReA,grandville-michigan,"['American', 'Fish and Chips', 'Chicken', 'Wings']",4.5,142,$,42.927688,-85.6582979,+16162453386,49507,1975 Madison Avenue,Grand Rapids,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Rapids', 'addressRegion': 'MI', 'postalCode': '49507', 'addressCountry': 'US', 'streetAddress': '1975 Madison Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.927688, 'longitude': -85.6582979}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '142'}"
Wilbur's,https://www.ubereats.com/grand-rapids/food-delivery/wilburs/JT4UdB1kRdyewEmVtTAuEQ,grandville-michigan,"['American', 'Chicken', 'Wings']",4.3,26,$,42.9773025,-85.6703,+16164540321,49503,819 Ottawa Ave NW,Grand Rapids,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Rapids', 'addressRegion': 'MI', 'postalCode': '49503', 'addressCountry': 'US', 'streetAddress': '819 Ottawa Ave NW'}","{'@type': 'GeoCoordinates', 'latitude': 42.9773025, 'longitude': -85.6703}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Char - 6 Jefferson Ave SE,https://www.ubereats.com/grand-rapids/food-delivery/char-6-jefferson-ave-se/46NV9b1pSMSb2WK1n0jEpg,grandville-michigan,"['Burgers', 'Salads', 'Sandwich']",4.6,140,$$,42.9629041,-85.6639763,+16165165558,49503,6 Jefferson Ave SE,Grand Rapids,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Rapids', 'addressRegion': 'MI', 'postalCode': '49503', 'addressCountry': 'US', 'streetAddress': '6 Jefferson Ave SE'}","{'@type': 'GeoCoordinates', 'latitude': 42.9629041, 'longitude': -85.6639763}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '140'}"
Tropical Smoothie Cafe (2505 Alpine Avenue NW),https://www.ubereats.com/grand-rapids/food-delivery/tropical-smoothie-cafe-2505-alpine-avenue-nw/lcf09ohLSjG9s-_f53brXQ,grandville-michigan,"['JuiceAndSmoothie', 'Sandwich', 'Healthy']",4.7,108,$,43.008957,-85.689351,+16165510336,49544,2505 Alpine Avenue NW,Grand Rapids,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Rapids', 'addressRegion': 'MI', 'postalCode': '49544', 'addressCountry': 'US', 'streetAddress': '2505 Alpine Avenue NW'}","{'@type': 'GeoCoordinates', 'latitude': 43.008957, 'longitude': -85.689351}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '108'}"
Taco Bell (4234 Lake Michigan Drive),https://www.ubereats.com/grand-rapids/food-delivery/taco-bell-4234-lake-michigan-drive/E1nZRDNnTeCznAg_SvUouQ,grandville-michigan,"['Burritos', 'Fast Food', 'Mexican']",4.3,153,$,42.9718353,-85.7721239,+16167356260,49504,4234 Lake Michigan Drive,Walker,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walker', 'addressRegion': 'MI', 'postalCode': '49504', 'addressCountry': 'US', 'streetAddress': '4234 Lake Michigan Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.9718353, 'longitude': -85.7721239}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '153'}"
Atlantic Fish 'n Fry Market,https://www.ubereats.com/grand-rapids/food-delivery/atlantic-fish-n-fry-market/1jNA0PduT4OcL6RIIUKf9g,grandville-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.9123129,-85.6447515,+16162477777,49508,900 28th St SE,GRAND RAPIDS,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'GRAND RAPIDS', 'addressRegion': 'MI', 'postalCode': '49508', 'addressCountry': 'US', 'streetAddress': '900 28th St SE'}","{'@type': 'GeoCoordinates', 'latitude': 42.9123129, 'longitude': -85.6447515}",{}
Taco Bell (695 68th St SW),https://www.ubereats.com/grand-rapids/food-delivery/taco-bell-695-68th-st-sw/RG4m0g6-QZm48E57OWlClQ,grandville-michigan,"['Burritos', 'Fast Food', 'Mexican']",4.0,50,$,42.8413289,-85.6795436,+16162816055,49315,695 68th St SW,Byron Center,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Byron Center', 'addressRegion': 'MI', 'postalCode': '49315', 'addressCountry': 'US', 'streetAddress': '695 68th St SW'}","{'@type': 'GeoCoordinates', 'latitude': 42.8413289, 'longitude': -85.6795436}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '50'}"
On the Border - Grandville,https://www.ubereats.com/grand-rapids/food-delivery/on-the-border-grandville/C2w7rsa8SeGPDZnkEfJCpw,grandville-michigan,"['Tex Mex', 'Mexican']",4.2,101,$$,42.8831973,-85.7547012,+16167103990,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.8831973, 'longitude': -85.7547012}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '101'}"
Angel's Thai Cafe,https://www.ubereats.com/grand-rapids/food-delivery/angels-thai-cafe/8UMuvJLWTQ6Sz_ogViIFow,grandville-michigan,"['Thai', 'Asian', 'Noodles', 'Allergy Friendly']",4.7,80,$,42.96594229999999,-85.6712305,+16164549801,49503,136 Monroe Center St NW,Grand Rapids,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Rapids', 'addressRegion': 'MI', 'postalCode': '49503', 'addressCountry': 'US', 'streetAddress': '136 Monroe Center St NW'}","{'@type': 'GeoCoordinates', 'latitude': 42.96594229999999, 'longitude': -85.6712305}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '80'}"
Pind Indian Cuisine (Grand Rapids),https://www.ubereats.com/grand-rapids/food-delivery/pind-indian-cuisine-grand-rapids/tvZpTCq7QfKOBM95jm7Rrg,grandville-michigan,"['Indian', 'Vegetarian', 'Asian']",4.8,123,$,42.96341999999999,-85.6743101,+16168054767,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:24', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.96341999999999, 'longitude': -85.6743101}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '123'}"
