name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sbarro  (194 Buckland Hills),https://www.ubereats.com/connecticut/food-delivery/sbarro-194-buckland-hills/f-kJShEFT_aSWTtWB1LV8Q,vernon-connecticut,"['Italian', 'pasta', 'pizza']",3.7,11,$,41.8068772,-72.54583600000001,+18606447941,6040,194 Buckland Hills,Manchester,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'CT', 'postalCode': '6040', 'addressCountry': 'US', 'streetAddress': '194 Buckland Hills'}","{'@type': 'GeoCoordinates', 'latitude': 41.8068772, 'longitude': -72.54583600000001}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '11'}"
"Red Robin, 174 (360 Buckland Hills Drive)",https://www.ubereats.com/connecticut/food-delivery/red-robin-174-360-buckland-hills-drive/Mq-Z5aTeR4yIr000tgXAPw,vernon-connecticut,"['American', 'burger', 'Kids Friendly']",4.3,97,$,41.807617,-72.540502,+18606444100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.807617, 'longitude': -72.540502}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '97'}"
BurgerFi (Manchester),https://www.ubereats.com/connecticut/food-delivery/burgerfi-manchester/nJViyz_kSya1kZ4IzHqViA,vernon-connecticut,"['Burgers', 'American', 'Vegetarian Friendly']",,,$,41.7955513,-72.5491528,+18604324009,06042,1062 Tolland Tpke.,Manchester,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'CT', 'postalCode': '06042', 'addressCountry': 'US', 'streetAddress': '1062 Tolland Tpke.'}","{'@type': 'GeoCoordinates', 'latitude': 41.7955513, 'longitude': -72.5491528}",{}
Charleys Philly Steaks (Shops at Buckland Hills),https://www.ubereats.com/connecticut/food-delivery/charleys-philly-steaks-shops-at-buckland-hills/YJorpTY_Q-Oh8CxwxUluzw,vernon-connecticut,"['Sandwich', 'Steak', 'Gourmet', 'American']",4.3,79,$,41.806328646071165,-72.54565892291879,+12014075068,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.806328646071165, 'longitude': -72.54565892291879}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '79'}"
Craig's Kitchen (W Main St),https://www.ubereats.com/connecticut/food-delivery/craigs-kitchen-w-main-st/_Xp7zvb4TaidmdJJ7ZwnqA,vernon-connecticut,"['Soul Food', 'American', 'Burgers']",4.3,59,$,41.86695479999999,-72.4482597,+18608716099,06066,13 West Main Street,Vernon,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon', 'addressRegion': 'CT', 'postalCode': '06066', 'addressCountry': 'US', 'streetAddress': '13 West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.86695479999999, 'longitude': -72.4482597}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '59'}"
Rosita's Latin Cuisine,https://www.ubereats.com/connecticut/food-delivery/rositas-latin-cuisine/cU5iX1RyTqKG5VSyFI3n3A,vernon-connecticut,"['Latin American', 'Caribbean']",4.9,12,$$,41.784568,-72.498267,+18604323006,06040,534 Middle Turnpike E,Manchester,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'Connecticut', 'postalCode': '06040', 'addressCountry': 'US', 'streetAddress': '534 Middle Turnpike E'}","{'@type': 'GeoCoordinates', 'latitude': 41.784568, 'longitude': -72.498267}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
Krispy Krunchy Chicken (266 Middle Turnpike West),https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-266-middle-turnpike-west/RAvJ_Nv6T6-8Fs_ewn2q3w,vernon-connecticut,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,41.7812164,-72.5353932,+18606438600,6040,266 Middle Turnpike West,Manchester,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'CT', 'postalCode': '6040', 'addressCountry': 'US', 'streetAddress': '266 Middle Turnpike West'}","{'@type': 'GeoCoordinates', 'latitude': 41.7812164, 'longitude': -72.5353932}",{}
Between Rounds Bagel & Deli,https://www.ubereats.com/connecticut/food-delivery/between-rounds-bagel-%26-deli/h3VVTP0DSyyFCaeAxzRTXw,vernon-connecticut,"['Sandwiches', 'American', 'Healthy']",4.5,20,$,41.80705,-72.55654679999999,+18606449025,6042,1540 Pleasant Valley Rd,Manchester,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'CT', 'postalCode': '6042', 'addressCountry': 'US', 'streetAddress': '1540 Pleasant Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.80705, 'longitude': -72.55654679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
The cupcakebrake,https://www.ubereats.com/connecticut/food-delivery/the-cupcakebrake/BN7jatiNRai-tTrXsPNDrg,vernon-connecticut,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,41.8622988,-72.4657106,+12036234911,6066,101 West St,Vernon,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon', 'addressRegion': 'CT', 'postalCode': '6066', 'addressCountry': 'US', 'streetAddress': '101 West St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8622988, 'longitude': -72.4657106}",{}
"Hootie's Burger Bar (Manchester, CT)",https://www.ubereats.com/connecticut/food-delivery/hooties-burger-bar-manchester-ct/_GBjuXv2S9qhOAx3dDA5XQ,vernon-connecticut,"['Bar Food', 'American', 'Burgers']",,,$$,41.8046224,-72.5587864,+18604325360,06042,1483 Pleasant Valley Rd,Manchester,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'Connecticut', 'postalCode': '06042', 'addressCountry': 'US', 'streetAddress': '1483 Pleasant Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8046224, 'longitude': -72.5587864}",{}
