name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tanner Hall Public House,https://www.ubereats.com/charleston/food-delivery/tanner-hall-public-house/vw5pvYu7RhGL8fR05V7pPQ,ladson-south-carolina,"['American', 'Breakfast and Brunch']",,,$$,32.93455,-79.997879,+18549991244,29410,1000 Tanner Ford Blvd #310,Hanahan,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanahan', 'addressRegion': 'South Carolina', 'postalCode': '29410', 'addressCountry': 'US', 'streetAddress': '1000 Tanner Ford Blvd #310'}","{'@type': 'GeoCoordinates', 'latitude': 32.93455, 'longitude': -79.997879}",{}
Taco Bell (10115 Dorchester Road),https://www.ubereats.com/charleston/food-delivery/taco-bell-10115-dorchester-road/v7qiK50xSpCk6flLIKULaw,ladson-south-carolina,"['Burritos', 'Fast Food', 'Mexican']",4.0,108,$,32.9521793,-80.1669216,+18438735977,29485,10115 Dorchester Road,Summerville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summerville', 'addressRegion': 'SC', 'postalCode': '29485', 'addressCountry': 'US', 'streetAddress': '10115 Dorchester Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.9521793, 'longitude': -80.1669216}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '108'}"
Carolina Ale House (Summerville),https://www.ubereats.com/charleston/food-delivery/carolina-ale-house-summerville/5v7VSk5uQBGmw-sNFEQUbQ,ladson-south-carolina,"['American', 'Burgers', 'Sandwiches']",4.3,495,$,33.0395297,-80.1444969,+18434711970,29483,191 Sigma Dr,Summerville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summerville', 'addressRegion': 'SC', 'postalCode': '29483', 'addressCountry': 'US', 'streetAddress': '191 Sigma Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.0395297, 'longitude': -80.1444969}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '495'}"
KFC (9580 Highway 78),https://www.ubereats.com/charleston/food-delivery/kfc-9580-highway-78/ypvFLVsyThWnMyOotvNFuw,ladson-south-carolina,"['American', 'Fast Food', 'wings']",4.8,20,$,32.98405200000001,-80.0917315,+18435749500,29456,9580 Highway 78,Ladson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ladson', 'addressRegion': 'SC', 'postalCode': '29456', 'addressCountry': 'US', 'streetAddress': '9580 Highway 78'}","{'@type': 'GeoCoordinates', 'latitude': 32.98405200000001, 'longitude': -80.0917315}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Ladles (Bees Ferry Rd),https://www.ubereats.com/charleston/food-delivery/ladles-bees-ferry-rd/MbQUJu0gTCKNkna7YYsteA,ladson-south-carolina,"['Sandwiches', 'American', 'Healthy']",4.7,77,$,32.8423762,-80.0591677,+18437699800,29414,3125 Bees Ferry Rd,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29414', 'addressCountry': 'US', 'streetAddress': '3125 Bees Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8423762, 'longitude': -80.0591677}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '77'}"
Marble Slab Creamery & Great American Cookie (400 Azalea Square Blvd.),https://www.ubereats.com/charleston/food-delivery/marble-slab-creamery-%26-great-american-cookie-400-azalea-square-blvd/sRDZ9RV6Qouix-L--IMhGA,ladson-south-carolina,"['Desserts', 'Desserts', 'Ice cream', 'Ice Cream & Frozen Yogurt', 'Ice Cream', 'Ice Cream and Frozen Yogurt']",4.7,55,$,33.0381476,-80.1572166,+18438757867,29485,Azalea Square Shopping Center 400 Azalea Square Blvd.,Summerville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summerville', 'addressRegion': 'SC', 'postalCode': '29485', 'addressCountry': 'US', 'streetAddress': 'Azalea Square Shopping Center 400 Azalea Square Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.0381476, 'longitude': -80.1572166}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
K2 seafood - Charleston,https://www.ubereats.com/charleston/food-delivery/k2-seafood-charleston/A4cy9gzxRb2Xh3pCwa5k_g,ladson-south-carolina,"['Seafood', 'Fish and Chips', 'Fast Food']",,,$,32.9321482,-80.0556589,+18438910017,29418,2803 Ashley Phosphate Rd,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29418', 'addressCountry': 'US', 'streetAddress': '2803 Ashley Phosphate Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9321482, 'longitude': -80.0556589}",{}
Bojangles' Famous Chicken & Biscuits 958 (3655 Ladson Road),https://www.ubereats.com/charleston/food-delivery/bojangles-famous-chicken-%26-biscuits-958-3655-ladson-road/k5XLyqevSXa1k2MHmEYQ3Q,ladson-south-carolina,"['BBQ', 'American', 'Burgers', 'Family Meals']",4.4,29,$,32.9818966,-80.12486609999999,+18438328710,29456,3655,Ladson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ladson', 'addressRegion': 'SC', 'postalCode': '29456', 'addressCountry': 'US', 'streetAddress': '3655'}","{'@type': 'GeoCoordinates', 'latitude': 32.9818966, 'longitude': -80.12486609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
"Zaxby's (9141 University Blvd North Charleston, SC 29406)",https://www.ubereats.com/charleston/food-delivery/zaxbys-9141-university-blvd-north-charleston-sc-29406/zGTr4WSxT2KohIHNDK2Icw,ladson-south-carolina,"['American', 'Wings', 'Salads', 'Family Meals']",4.4,267,$,32.975602,-80.065542,+18437643634,29406,9141 University Blvd,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29406', 'addressCountry': 'US', 'streetAddress': '9141 University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.975602, 'longitude': -80.065542}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '267'}"
Jersey Mike's Subs (9500 Dorchester Road),https://www.ubereats.com/charleston/food-delivery/jersey-mikes-subs-9500-dorchester-road/D1venftTRxGIxnNCdT-PJA,ladson-south-carolina,"['Sandwhiches', 'American']",4.6,227,$,32.9363,-80.1415,+18438328005,29485,9500 Dorchester Road,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29485', 'addressCountry': 'US', 'streetAddress': '9500 Dorchester Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.9363, 'longitude': -80.1415}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '227'}"
