name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mason's Eatery And Pub,https://www.ubereats.com/milwaukee/food-delivery/masons-eatery-and-pub/Ttx3Q_G7SzyGg1LvAzW6RQ,kenosha-wisconsin,"['Burgers', 'American', 'Sandwiches']",4.3,27,$,42.56832,-87.8921751,+12629253330,53142,7000 74th Pl,Kenosha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenosha', 'addressRegion': 'WI', 'postalCode': '53142', 'addressCountry': 'US', 'streetAddress': '7000 74th Pl'}","{'@type': 'GeoCoordinates', 'latitude': 42.56832, 'longitude': -87.8921751}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
White Castle (11730 75th St.),https://www.ubereats.com/milwaukee/food-delivery/white-castle-11730-75th-st/wF4wSJPxR7CwJi8Mxv60kw,kenosha-wisconsin,"['American', 'burger', 'Fast Food']",,,$,42.56807510000001,-87.9484526,+12628572500,53142,11730 75th St.,Kenosha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenosha', 'addressRegion': 'WI', 'postalCode': '53142', 'addressCountry': 'US', 'streetAddress': '11730 75th St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.56807510000001, 'longitude': -87.9484526}",{}
"Noodles & Company (7224 118th Ave, Ste A)",https://www.ubereats.com/milwaukee/food-delivery/noodles-%26-company-7224-118th-ave-ste-a/QZ4-ZMFTSSSwDN5JwtfV1A,kenosha-wisconsin,"['Healthy', 'Pasta', 'Salads', 'Family Meals']",,,$,42.5694836,-87.9505992,+12628573168,53142,7224 118th Ave Ste A,Kenosha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenosha', 'addressRegion': 'WI', 'postalCode': '53142', 'addressCountry': 'US', 'streetAddress': '7224 118th Ave Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 42.5694836, 'longitude': -87.9505992}",{}
Frankie D's Vino & Pizzeria,https://www.ubereats.com/milwaukee/food-delivery/frankie-ds-vino-%26-pizzeria/zT-OjFj9Slij3dnf_kHIyQ,kenosha-wisconsin,"['Pizza', 'American', 'Italian']",4.0,24,$,42.5894491,-87.8842009,+12626531327,53144,6316 52nd Street,Kenosha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenosha', 'addressRegion': 'WI', 'postalCode': '53144', 'addressCountry': 'US', 'streetAddress': '6316 52nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.5894491, 'longitude': -87.8842009}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '24'}"
Qdoba (6430 Green Bay Road),https://www.ubereats.com/milwaukee/food-delivery/qdoba-6430-green-bay-road/nkjav9xiTfWMff1RCYsvAQ,kenosha-wisconsin,"['Burritos', 'Dinner', 'Mexican', 'Family Meals']",4.3,35,$,42.5761733,-87.88634789999999,+12629970052,53142,6430 Green Bay Road,Kenosha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenosha', 'addressRegion': 'WI', 'postalCode': '53142', 'addressCountry': 'US', 'streetAddress': '6430 Green Bay Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.5761733, 'longitude': -87.88634789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Chipotle Mexican Grill (9370 76Th St # B),https://www.ubereats.com/milwaukee/food-delivery/chipotle-mexican-grill-9370-76th-st-%23-b/RjPNZ41wQTKSdQVSq2tLiw,kenosha-wisconsin,"['Healthy', 'Mexican']",4.5,72,$,42.56589839999999,-87.92103139999999,+12626974071,53158,9370 76Th St # B,Pleasant Prairie,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasant Prairie', 'addressRegion': 'WI', 'postalCode': '53158', 'addressCountry': 'US', 'streetAddress': '9370 76Th St # B'}","{'@type': 'GeoCoordinates', 'latitude': 42.56589839999999, 'longitude': -87.92103139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
Spanky's Bar & Grill,https://www.ubereats.com/milwaukee/food-delivery/spankys-bar-%26-grill/gp9KSgKlT4Gx_feyypqG-A,kenosha-wisconsin,"['Burgers', 'American', 'Sandwiches', 'Wings']",,,$,42.587709,-87.83797609999999,+12626577883,53140,2325 52nd St,Kenosha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenosha', 'addressRegion': 'WI', 'postalCode': '53140', 'addressCountry': 'US', 'streetAddress': '2325 52nd St'}","{'@type': 'GeoCoordinates', 'latitude': 42.587709, 'longitude': -87.83797609999999}",{}
Noodles & Company (6320 Green Bay Rd),https://www.ubereats.com/milwaukee/food-delivery/noodles-%26-company-6320-green-bay-rd/ScYSJqS8QxCvmMmcnkoLEg,kenosha-wisconsin,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles']",,,$,42.5769734,-87.8861562,+12627710771,53142,6320 Green Bay Rd,Kenosha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenosha', 'addressRegion': 'WI', 'postalCode': '53142', 'addressCountry': 'US', 'streetAddress': '6320 Green Bay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5769734, 'longitude': -87.8861562}",{}
HuHot Mongolian Grill (7214 Green Bay Rd Ste 100),https://www.ubereats.com/milwaukee/food-delivery/huhot-mongolian-grill-7214-green-bay-rd-ste-100/wYn5-sr3RJiDV0adBevI9g,kenosha-wisconsin,"['Mongolian', 'Asian', 'Asian Fusion']",,,$,42.569157,-87.88772809999999,+12626978522,53142,7214 Green Bay Rd,Kenosha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenosha', 'addressRegion': 'WI', 'postalCode': '53142', 'addressCountry': 'US', 'streetAddress': '7214 Green Bay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.569157, 'longitude': -87.88772809999999}",{}
De La Rosa Taqueria Restaurant,https://www.ubereats.com/milwaukee/food-delivery/de-la-rosa-taqueria-restaurant/XAqtigo0RCmHLg9Nh48FbQ,kenosha-wisconsin,"['Steak', 'Chicken', 'Vegan']",,,$,42.5883937,-87.82256369999999,+12627442757,53140,5145 sheridan rd,Kenosha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenosha', 'addressRegion': 'WI', 'postalCode': '53140', 'addressCountry': 'US', 'streetAddress': '5145 sheridan rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5883937, 'longitude': -87.82256369999999}",{}
MOD Pizza (Pleasant Prairie),https://www.ubereats.com/milwaukee/food-delivery/mod-pizza-pleasant-prairie/cPQ-g0fQQ3aSJBHscFJxgw,kenosha-wisconsin,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,32,$,42.56585839999999,-87.9199016,+12624844060,53158,9250 76th St,Pleasant Prairie,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasant Prairie', 'addressRegion': 'WI', 'postalCode': '53158', 'addressCountry': 'US', 'streetAddress': '9250 76th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.56585839999999, 'longitude': -87.9199016}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
Papa John's (2304 18Th Street),https://www.ubereats.com/milwaukee/food-delivery/papa-johns-2304-18th-street/QSbht3LcTCqPo6ZvzLGdbQ,kenosha-wisconsin,"['Desserts', 'PIzza', 'Wings']",4.9,16,$$,42.6247139,-87.8371318,+12625517573,53140,2304 18Th Street,Kenosha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenosha', 'addressRegion': 'WI', 'postalCode': '53140', 'addressCountry': 'US', 'streetAddress': '2304 18Th Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.6247139, 'longitude': -87.8371318}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Jersey Mike’s Subs (2860 S Green Bay Rd),https://www.ubereats.com/milwaukee/food-delivery/jersey-mikes-subs-2860-s-green-bay-rd/hgZvdyj3RUWqxVF1skojqw,kenosha-wisconsin,"['Sandwich', 'American', 'Fast Food']",3.8,10,$,42.6980463,-87.8548679,+12624567800,53406,2860 S Green Bay Rd,Mount Pleasant,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'WI', 'postalCode': '53406', 'addressCountry': 'US', 'streetAddress': '2860 S Green Bay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6980463, 'longitude': -87.8548679}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '10'}"
KFC (8026 - 39th Avenue),https://www.ubereats.com/milwaukee/food-delivery/kfc-8026-39th-avenue/wtrRKS1PQZOiM4Ck7dMs-g,kenosha-wisconsin,"['American', 'Fast Food', 'wings']",,,$,42.55809149999999,-87.8554934,+12626979109,53142,8026 - 39th Avenue,Kenosha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenosha', 'addressRegion': 'WI', 'postalCode': '53142', 'addressCountry': 'US', 'streetAddress': '8026 - 39th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.55809149999999, 'longitude': -87.8554934}",{}
Applebee's (6950 75th Street),https://www.ubereats.com/milwaukee/food-delivery/applebees-6950-75th-street/NlIBvPoJQnSViKpQ5TZQfQ,kenosha-wisconsin,"['Traditional American', 'Burgers', 'Wings']",3.3,28,$,42.56742759999999,-87.89166329999999,+12629427190,53142,6950 75th Street,Kenosha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenosha', 'addressRegion': 'WI', 'postalCode': '53142', 'addressCountry': 'US', 'streetAddress': '6950 75th Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.56742759999999, 'longitude': -87.89166329999999}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '28'}"
Scoops Ice Cream & Candy,https://www.ubereats.com/milwaukee/food-delivery/scoops-ice-cream-%26-candy/PAodVG5aRju1lAhlKDPgQg,kenosha-wisconsin,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.5835345,-87.82052879999999,+12626579866,53140,5711 8th Ave,Kenosha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenosha', 'addressRegion': 'WI', 'postalCode': '53140', 'addressCountry': 'US', 'streetAddress': '5711 8th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5835345, 'longitude': -87.82052879999999}",{}
La Michoacana Ice Cream Shop,https://www.ubereats.com/milwaukee/food-delivery/la-michoacana-ice-cream-shop/EounxM6HSXak4iVTuWR-Rw,kenosha-wisconsin,"['Juice and Smoothies', 'Ice Cream and Frozen Yogurt', 'Desserts']",,,$,42.5882355,-87.8507697,+12626573140,53144,3444 52nd Street,Kenosha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenosha', 'addressRegion': 'WI', 'postalCode': '53144', 'addressCountry': 'US', 'streetAddress': '3444 52nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.5882355, 'longitude': -87.8507697}",{}
Gus's Gyros,https://www.ubereats.com/milwaukee/food-delivery/guss-gyros/UOA_DkwESki5gOvYAmC4VA,kenosha-wisconsin,"['Burgers', 'American', 'Sandwiches']",4.5,31,$,42.7480054,-87.79877069999999,+12628981085,53402,2100 Douglas Ave,Racine,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Racine', 'addressRegion': 'WI', 'postalCode': '53402', 'addressCountry': 'US', 'streetAddress': '2100 Douglas Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.7480054, 'longitude': -87.79877069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Super Steaks & Lemonade,https://www.ubereats.com/milwaukee/food-delivery/super-steaks-%26-lemonade/9_mdEnorSTS-hjgz459iXw,kenosha-wisconsin,"['Wings', 'Sandwich', 'Desserts', 'Family Meals']",4.4,49,$,42.712216,-87.8053601,+12626341800,53403,1601 Taylor Ave,Racine,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Racine', 'addressRegion': 'WI', 'postalCode': '53403', 'addressCountry': 'US', 'streetAddress': '1601 Taylor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.712216, 'longitude': -87.8053601}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
