name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cast Iron Vegan ,https://www.ubereats.com/orlando/food-delivery/cast-iron-vegan/aHBGmY6dT4-xzZ9serc5Iw,edgewood-florida,"['Vegan', 'Vegan Friendly', 'Healthy', 'Vegetarian', 'Vegetarian Friendly', 'Mediterranean', 'Salads', 'Gluten Free Friendly']",,,$,28.5658339,-81.3896659,+14079995255,32804,1600 Edgewater Dr,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32804', 'addressCountry': 'US', 'streetAddress': '1600 Edgewater Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.5658339, 'longitude': -81.3896659}",{}
Five Guys FL-1838 4698 Gardens Park Blvd,https://www.ubereats.com/orlando/food-delivery/five-guys-fl-1838-4698-gardens-park-blvd/-_5d6iRTSAu0FDrYoNizww,edgewood-florida,"['American', 'Burgers']",4.0,77,$,28.4947,-81.424877,+14074589567,32839,4698 Gardens Park Blvd.,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32839', 'addressCountry': 'US', 'streetAddress': '4698 Gardens Park Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.4947, 'longitude': -81.424877}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '77'}"
Duck & Drake Kitchen ,https://www.ubereats.com/orlando/food-delivery/duck-%26-drake-kitchen/bBTHkTEPQxqCWAm2HLMCLw,edgewood-florida,"['Allergy Friendly', 'Comfort Food']",,,,28.562749999999998,-81.38911999999999,+13213050272,32804,1215 Edgewater Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32804', 'addressCountry': 'US', 'streetAddress': '1215 Edgewater Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.562749999999998, 'longitude': -81.38911999999999}",{}
Gotcha Smokehouse Bar-B-Que,https://www.ubereats.com/orlando/food-delivery/gotcha-smokehouse-bar-b-que/nOO8qP3lQL21xFt3B_DLPw,edgewood-florida,"['Comfort Food', 'American', 'Burgers']",,,$,28.4428391,-81.4017184,+14074898960,32809,"8001 S Orange Blossom Trail, 206",Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32809', 'addressCountry': 'US', 'streetAddress': '8001 S Orange Blossom Trail, 206'}","{'@type': 'GeoCoordinates', 'latitude': 28.4428391, 'longitude': -81.4017184}",{}
APNA GRILL,https://www.ubereats.com/orlando/food-delivery/apna-grill/c29g42wlSc2_5P9R0qhRlQ,edgewood-florida,"['Vegetarian', 'Seafood', 'Chicken']",,,,28.428183,-81.404797,+14073461767,32837,9404 S Orange Blossom Trail,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32837', 'addressCountry': 'US', 'streetAddress': '9404 S Orange Blossom Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.428183, 'longitude': -81.404797}",{}
Angel’s Resturant & Catering,https://www.ubereats.com/orlando/food-delivery/angels-resturant-%26-catering/kiGZoYDsROO6o600-h8nsg,edgewood-florida,"['Caribbean', 'Seafood', 'Latin American']",,,$,28.4727565,-81.40843029999999,+14076011982,32809,2215 W Oak Ridge Rd,Orlando,FL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32809', 'addressCountry': 'US', 'streetAddress': '2215 W Oak Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.4727565, 'longitude': -81.40843029999999}",{}
Joen Korean,https://www.ubereats.com/orlando/food-delivery/joen-korean/2PjKPhXmRO6gGN3nYG1Zlw,edgewood-florida,"['Korean', 'Asian', 'BBQ']",4.6,28,$,28.5544668,-81.41508,+14077769379,32808,3191 W Colonial Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32808', 'addressCountry': 'US', 'streetAddress': '3191 W Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.5544668, 'longitude': -81.41508}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Carlo's Bakery (Orlando),https://www.ubereats.com/orlando/food-delivery/carlos-bakery-orlando/rtpIaAsCTh-Xmq7e6gvlFQ,edgewood-florida,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,28.447073968739417,-81.39435657648276,+14073162606,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.447073968739417, 'longitude': -81.39435657648276}",{}
Guacamoli Co. (UCF),https://www.ubereats.com/orlando/food-delivery/guacamoli-co-ucf/JTKN5Pz9STGdwUIADbbQRw,edgewood-florida,['American'],,,$,28.516145,-81.398049,+14074030115,32805,1322 25th St,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32805', 'addressCountry': 'US', 'streetAddress': '1322 25th St'}","{'@type': 'GeoCoordinates', 'latitude': 28.516145, 'longitude': -81.398049}",{}
V Market,https://www.ubereats.com/orlando/food-delivery/v-market/aheQmnUYSRGpNobkDvrrAw,edgewood-florida,['Italian'],,,$$,28.47292759999999,-81.45236050000001,+14072263355,32819,"4959 International Dr, 1f25",Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '4959 International Dr, 1f25'}","{'@type': 'GeoCoordinates', 'latitude': 28.47292759999999, 'longitude': -81.45236050000001}",{}
