name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Carl's Jr. (388 W 32Nd St),https://www.ubereats.com/yuma/food-delivery/carls-jr-388-w-32nd-st/MAnM5SkERTq2v_fT9850Ag,yuma,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",,,$,32.6714775,-114.6234421,+19287268161,85364,388 W 32Nd St,Yuma,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuma', 'addressRegion': 'AZ', 'postalCode': '85364', 'addressCountry': 'US', 'streetAddress': '388 W 32Nd St'}","{'@type': 'GeoCoordinates', 'latitude': 32.6714775, 'longitude': -114.6234421}",{}
Burger King (1501 Avenue B),https://www.ubereats.com/yuma/food-delivery/burger-king-1501-avenue-b/9_lq14cvSlO71C0wpZUZcQ,yuma,"['American', 'burger', 'Fast Food']",,,$,32.7001997,-114.649862,+19287833898,85364,1501 Avenue B,Yuma,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuma', 'addressRegion': 'AZ', 'postalCode': '85364', 'addressCountry': 'US', 'streetAddress': '1501 Avenue B'}","{'@type': 'GeoCoordinates', 'latitude': 32.7001997, 'longitude': -114.649862}",{}
Dunkin' (1651 S 4th Ave),https://www.ubereats.com/yuma/food-delivery/dunkin-1651-s-4th-ave/iiWbpsYLS_CrsOD5-BBedA,yuma,"['Breakfast and Brunch', 'Donuts']",,,$,32.6983859,-114.6237535,+19287825548,85364,1651 S 4th Ave,Yuma,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuma', 'addressRegion': 'AZ', 'postalCode': '85364', 'addressCountry': 'US', 'streetAddress': '1651 S 4th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.6983859, 'longitude': -114.6237535}",{}
Rally's (2380 S 4th Ave),https://www.ubereats.com/yuma/food-delivery/rallys-2380-s-4th-ave/RqLyENszTh60u3wuwr_2Sg,yuma,"['American', 'burger']",4.5,21,$,32.6842327,-114.6251934,+19287827380,85364,2380 S 4th Ave,Yuma,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuma', 'addressRegion': 'AZ', 'postalCode': '85364', 'addressCountry': 'US', 'streetAddress': '2380 S 4th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.6842327, 'longitude': -114.6251934}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Chuck E. Cheese (1348 S. Yuma Palms Pkwy),https://www.ubereats.com/yuma/food-delivery/chuck-e-cheese-1348-s-yuma-palms-pkwy/okFxcwNdTcSaj_aXezkV7A,yuma,"['Pizza', 'American', 'Italian']",,,$,32.70269849999999,-114.6044901,+19283431022,85365,1348 S.,Yuma,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuma', 'addressRegion': 'AZ', 'postalCode': '85365', 'addressCountry': 'US', 'streetAddress': '1348 S.'}","{'@type': 'GeoCoordinates', 'latitude': 32.70269849999999, 'longitude': -114.6044901}",{}
Carl's Jr. (1020 E 16Th St),https://www.ubereats.com/yuma/food-delivery/carls-jr-1020-e-16th-st/EK4GBFhVRiyoVFU7FsN5Gw,yuma,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.1,31,$,32.6991179,-114.6101503,+19403227790,85365,1020 E 16Th St,Yuma,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuma', 'addressRegion': 'AZ', 'postalCode': '85365', 'addressCountry': 'US', 'streetAddress': '1020 E 16Th St'}","{'@type': 'GeoCoordinates', 'latitude': 32.6991179, 'longitude': -114.6101503}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '31'}"
Hootie's Burger Bar (1519 S. Yuma Palms Pkwy),https://www.ubereats.com/yuma/food-delivery/hooties-burger-bar-1519-s-yuma-palms-pkwy/26fXgZwqTWic57IkUVirTA,yuma,"['American', 'Bar Food', 'burger']",,,$$,32.6997516,-114.6027482,+19282171040,85365,1519 S.,Yuma,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuma', 'addressRegion': 'AZ', 'postalCode': '85365', 'addressCountry': 'US', 'streetAddress': '1519 S.'}","{'@type': 'GeoCoordinates', 'latitude': 32.6997516, 'longitude': -114.6027482}",{}
Panda Express (3275 S. Avenue 8e),https://www.ubereats.com/yuma/food-delivery/panda-express-3275-s-avenue-8e/D6iQvVRjRKGUKl7NjfM6Gg,yuma,['Chinese'],,,$,32.6689563,-114.4950973,+19287268006,85364,3275 S. Avenue 8e,Yuma,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuma', 'addressRegion': 'AZ', 'postalCode': '85364', 'addressCountry': 'US', 'streetAddress': '3275 S. Avenue 8e'}","{'@type': 'GeoCoordinates', 'latitude': 32.6689563, 'longitude': -114.4950973}",{}
Burger King (581 E. 16th Street),https://www.ubereats.com/yuma/food-delivery/burger-king-581-e-16th-street/44HLFSu3TUCQz801sDZ8PA,yuma,"['American', 'burger', 'Fast Food']",4.0,12,$,32.6980467,-114.6133051,+19283665882,85365,581 E. 16th Street,Yuma,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuma', 'addressRegion': 'AZ', 'postalCode': '85365', 'addressCountry': 'US', 'streetAddress': '581 E. 16th Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.6980467, 'longitude': -114.6133051}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '12'}"
Suttons BBQ and Soul Food,https://www.ubereats.com/yuma/food-delivery/suttons-bbq-and-soul-food/ZsAOIt_XSYeOyMu9B5m7Sw,yuma,"['Soul Food', 'BBQ', 'Burgers']",,,,32.6940255,-114.616202,+19282484300,85364,1840 S Arizona Ave,Yuma,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuma', 'addressRegion': 'AZ', 'postalCode': '85364', 'addressCountry': 'US', 'streetAddress': '1840 S Arizona Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.6940255, 'longitude': -114.616202}",{}
IHOP (575 E 16th St),https://www.ubereats.com/yuma/food-delivery/ihop-575-e-16th-st/lIcqKUyaT3-b6BT6JPBukg,yuma,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",4.6,65,$,32.6979336,-114.614447,+19287825094,85365,575 E 16Th St,Yuma,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuma', 'addressRegion': 'AZ', 'postalCode': '85365', 'addressCountry': 'US', 'streetAddress': '575 E 16Th St'}","{'@type': 'GeoCoordinates', 'latitude': 32.6979336, 'longitude': -114.614447}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
"Papa John's (2816 S. 4Th Ave., Ste. F)",https://www.ubereats.com/yuma/food-delivery/papa-johns-2816-s-4th-ave-ste-f/U-Vc3WPJQWircwAj4gHqAA,yuma,"['PIzza', 'American', 'Desserts']",4.8,28,$$,32.6757807,-114.625553,+19287265400,85364,2816 S. 4Th Ave. Ste. F,Yuma,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuma', 'addressRegion': 'AZ', 'postalCode': '85364', 'addressCountry': 'US', 'streetAddress': '2816 S. 4Th Ave. Ste. F'}","{'@type': 'GeoCoordinates', 'latitude': 32.6757807, 'longitude': -114.625553}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
Chipotle Mexican Grill (1525 S Yuma Palms Pkwy Ste 3),https://www.ubereats.com/yuma/food-delivery/chipotle-mexican-grill-1525-s-yuma-palms-pkwy-ste-3/eYvNSp6FQwyuHmof1dPl2g,yuma,"['Healthy', 'Mexican']",4.5,78,$,32.6997686,-114.6010568,+19287833044,85365,1525 S,Yuma,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuma', 'addressRegion': 'AZ', 'postalCode': '85365', 'addressCountry': 'US', 'streetAddress': '1525 S'}","{'@type': 'GeoCoordinates', 'latitude': 32.6997686, 'longitude': -114.6010568}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
KFC (1950 S 4th Ave),https://www.ubereats.com/yuma/food-delivery/kfc-1950-s-4th-ave/93dzNMWQRf27-74m_Ny4XA,yuma,"['American', 'Fast Food', 'wings']",4.4,56,$,32.6922816,-114.6249528,+19287822579,85364,1950 S 4th Ave,Yuma,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuma', 'addressRegion': 'AZ', 'postalCode': '85364', 'addressCountry': 'US', 'streetAddress': '1950 S 4th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.6922816, 'longitude': -114.6249528}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '56'}"
Wendy's  (351 EAST 16TH STREET),https://www.ubereats.com/yuma/food-delivery/wendys-351-east-16th-street/Ri4R5iM_R0-qSMKMvuIACw,yuma,"['American', 'Burgers', 'Fast Food']",4.7,35,$,32.6980178,-114.6176197,+19287826786,85364,351 EAST 16TH STREET,YUMA,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'YUMA', 'addressRegion': 'AZ', 'postalCode': '85364', 'addressCountry': 'US', 'streetAddress': '351 EAST 16TH STREET'}","{'@type': 'GeoCoordinates', 'latitude': 32.6980178, 'longitude': -114.6176197}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Red Lobster (1521 S. Yuma Palms Parkway),https://www.ubereats.com/yuma/food-delivery/red-lobster-1521-s-yuma-palms-parkway/zTfE-6u2SHaGloQYab6Uiw,yuma,"['Seafood', 'American', 'Chicken']",4.0,31,$$,32.699799,-114.6017063,+19283290104,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.699799, 'longitude': -114.6017063}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '31'}"
Applebee's  (1101 East 16th Street),https://www.ubereats.com/yuma/food-delivery/applebees-1101-east-16th-street/oJY7r1O6Qe6CmIKqyhYU5Q,yuma,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.4,75,$$,32.6984661,-114.6076694,+19287827474,85365,1101 East 16th Street,Yuma,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuma', 'addressRegion': 'AZ', 'postalCode': '85365', 'addressCountry': 'US', 'streetAddress': '1101 East 16th Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.6984661, 'longitude': -114.6076694}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '75'}"
Papa Murphy's  (2951 South Pacific Avenue),https://www.ubereats.com/yuma/food-delivery/papa-murphys-2951-south-pacific-avenue/RHNGdUAHSMq4ijcEnvkVvg,yuma,"['Pizza', 'American', 'Italian']",,,$,32.6740923,-114.5983426,+19283178400,85365,2951 South Pacific Avenue,Yuma,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuma', 'addressRegion': 'AZ', 'postalCode': '85365', 'addressCountry': 'US', 'streetAddress': '2951 South Pacific Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.6740923, 'longitude': -114.5983426}",{}
