name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Yummy platters,https://www.ubereats.com/nyc-suburbs/food-delivery/yummy-platters/FaQZDzQ8QMqn6E1pV9aB-A,fishkill-new-york,"['Halal', 'Chicken', 'Middle Eastern']",4.6,84,$,41.52705900000001,-74.0706311,+18455228989,12550,202 S Plank Rd,Newburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newburgh', 'addressRegion': 'NY', 'postalCode': '12550', 'addressCountry': 'US', 'streetAddress': '202 S Plank Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.52705900000001, 'longitude': -74.0706311}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '84'}"
Farm to Table Bistro,https://www.ubereats.com/nyc-suburbs/food-delivery/farm-to-table-bistro/AsPxi28JT8WjHmykFd-P2w,fishkill-new-york,"['American', 'Salads', 'Snacks']",,,,41.56178,-73.90503,+19147554407,12524,1083 Route 9 Suite One,Fishkill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishkill', 'addressRegion': 'NY', 'postalCode': '12524', 'addressCountry': 'US', 'streetAddress': '1083 Route 9 Suite One'}","{'@type': 'GeoCoordinates', 'latitude': 41.56178, 'longitude': -73.90503}",{}
Royal crepes,https://www.ubereats.com/nyc-suburbs/food-delivery/royal-crepes/2C-ZBRioS-uCGyC1SQntsQ,fishkill-new-york,"['European', 'Modern European', 'Pastry', 'Desserts']",4.1,18,$,41.50563669999999,-73.97118689999999,+18454642604,12508,303 Main St,Beacon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beacon', 'addressRegion': 'NY', 'postalCode': '12508', 'addressCountry': 'US', 'streetAddress': '303 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.50563669999999, 'longitude': -73.97118689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
Dunkin' (2265 South Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-2265-south-rd/YFs2k1E2RNSWIGlPiC0WiA,fishkill-new-york,"['Breakfast and Brunch', 'Donuts']",4.3,34,$,41.6441052,-73.9228814,+18454620606,12601,2265 South Rd,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '2265 South Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6441052, 'longitude': -73.9228814}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '34'}"
KFC (746-50 Main Street),https://www.ubereats.com/nyc-suburbs/food-delivery/kfc-746-50-main-street/KIX39j6ERWq8p5Xh-q3gVw,fishkill-new-york,"['American', 'Fast Food', 'wings']",4.2,236,$,41.6963528,-73.9048335,+18454522237,12602,746-50 Main Street,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12602', 'addressCountry': 'US', 'streetAddress': '746-50 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6963528, 'longitude': -73.9048335}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '236'}"
Taco Bell (755 Main Street),https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-755-main-street/bP-zgcKRQXSUxrkBuZwJEQ,fishkill-new-york,"['Burritos', 'Fast Food', 'Mexican']",4.0,328,$,41.6968925,-73.90391029999999,+18454523381,12603,755 Main Street,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12603', 'addressCountry': 'US', 'streetAddress': '755 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6968925, 'longitude': -73.90391029999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '328'}"
Tito Santana Taqueria,https://www.ubereats.com/nyc-suburbs/food-delivery/tito-santana-taqueria/gajbpW3MR_Kcd25_WAgZCg,fishkill-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.5,12,$,41.50849770000001,-73.97665529999999,+18457652350,12508,142 Main St,Beacon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beacon', 'addressRegion': 'NY', 'postalCode': '12508', 'addressCountry': 'US', 'streetAddress': '142 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.50849770000001, 'longitude': -73.97665529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Eat Church,https://www.ubereats.com/nyc-suburbs/food-delivery/eat-church/XXOeEpEVSy60B3ApRdeyBQ,fishkill-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,41.516946,-73.9465929,+19172978676,12508,511 Fishkill Ave,Beacon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beacon', 'addressRegion': 'NY', 'postalCode': '12508', 'addressCountry': 'US', 'streetAddress': '511 Fishkill Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.516946, 'longitude': -73.9465929}",{}
Blend Smoothie and Salad Bar,https://www.ubereats.com/nyc-suburbs/food-delivery/blend-smoothie-and-salad-bar/GjPGTtNwTyGW5FiTngXx7g,fishkill-new-york,"['Salads', 'American', 'Vegetarian']",,,$,41.5082787,-73.9767998,+18453131825,12508,135 Main Street,Beacon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beacon', 'addressRegion': 'NY', 'postalCode': '12508', 'addressCountry': 'US', 'streetAddress': '135 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5082787, 'longitude': -73.9767998}",{}
G & G Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/g-%26-g-grill/cGQja-E2RVqSozThXGjzGw,fishkill-new-york,"['American', 'Breakfast and Brunch', 'Coffee and Tea']",,,,41.53715,-73.90063,+19172509355,12524,733 Route 9 Gulf Gas Station,Fishkill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:43'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishkill', 'addressRegion': 'NY', 'postalCode': '12524', 'addressCountry': 'US', 'streetAddress': '733 Route 9 Gulf Gas Station'}","{'@type': 'GeoCoordinates', 'latitude': 41.53715, 'longitude': -73.90063}",{}
Toppings Frozen Yogurt,https://www.ubereats.com/nyc-suburbs/food-delivery/toppings-frozen-yogurt/cCuaXzJSQ6K3A9eRCUGE_w,fishkill-new-york,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.5,43,$$,41.4666419,-74.0486035,+18452387462,12553,287 Windsor Hwy,New Windsor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Windsor', 'addressRegion': 'NY', 'postalCode': '12553', 'addressCountry': 'US', 'streetAddress': '287 Windsor Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.4666419, 'longitude': -74.0486035}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
Applebee's  (1205 Route 300),https://www.ubereats.com/nyc-suburbs/food-delivery/applebees-1205-route-300/srTMUbXbQyydnIA3Uu3P3g,fishkill-new-york,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,99,$$,41.4984056,-74.07219140000001,+18455670910,12550,1205 Route 300,Newburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newburgh', 'addressRegion': 'NY', 'postalCode': '12550', 'addressCountry': 'US', 'streetAddress': '1205 Route 300'}","{'@type': 'GeoCoordinates', 'latitude': 41.4984056, 'longitude': -74.07219140000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '99'}"
The Green Bowl,https://www.ubereats.com/nyc-suburbs/food-delivery/the-green-bowl/JBt1M5IARGukWhp7ijkxlg,fishkill-new-york,"['Salad / Sandwiches', 'Pastry']",,,,41.5281333,-73.9641535,+18458388909,12590,"1485 NY-9D, B1",Wappingers Falls,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wappingers Falls', 'addressRegion': 'NY', 'postalCode': '12590', 'addressCountry': 'US', 'streetAddress': '1485 NY-9D, B1'}","{'@type': 'GeoCoordinates', 'latitude': 41.5281333, 'longitude': -73.9641535}",{}
Citrus Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/citrus-restaurant/Jy3Qg3QDTN2I3Nq6z3MrdQ,fishkill-new-york,"['Indian', 'Vegetarian', 'Asian', 'Noodles']",4.8,48,$,41.45437010000001,-74.0582628,+18457874947,12553,1004 New York 94,New Windsor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Windsor', 'addressRegion': 'NY', 'postalCode': '12553', 'addressCountry': 'US', 'streetAddress': '1004 New York 94'}","{'@type': 'GeoCoordinates', 'latitude': 41.45437010000001, 'longitude': -74.0582628}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '48'}"
Burger King (845 South Road),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-845-south-road/9PlWv5UZSXWBa6Iqs1eCdg,fishkill-new-york,"['American', 'burger', 'Fast Food']",3.9,13,$,41.6173199,-73.9155449,+18452974942,12601,845 South Road,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '9:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '845 South Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6173199, 'longitude': -73.9155449}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '13'}"
El Toro Loco,https://www.ubereats.com/nyc-suburbs/food-delivery/el-toro-loco/-T5Q4MfQRZe5kUq0dvtA0w,fishkill-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.6220602,-73.9168938,+18456323800,12605,1944 South rd,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12605', 'addressCountry': 'US', 'streetAddress': '1944 South rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6220602, 'longitude': -73.9168938}",{}
