name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burgerim (4806 Laurel Canyon Blvd),https://www.ubereats.com/los-angeles/food-delivery/burgerim-4806-laurel-canyon-blvd/jSf6PvfJTrOM1KBGDQAmGg,sun-valley-california,"['Burgers', 'Chicken', 'Wings']",,,$$,34.1579944,-118.3962169,+18186913430,91607,4806 Laurel Canyon Blvd,Valley Village,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valley Village', 'addressRegion': 'CA', 'postalCode': '91607', 'addressCountry': 'US', 'streetAddress': '4806 Laurel Canyon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1579944, 'longitude': -118.3962169}",{}
Pablitos Taco's (NoHo),https://www.ubereats.com/los-angeles/food-delivery/pablitos-tacos-noho/iqKNFcbXRPCsHYyfx8CMlw,sun-valley-california,"['Mexican', 'Latin American', 'New Mexican']",4.5,62,$$,34.1724526,-118.3699121,+18189668534,91601,5600 Vineland Ave,North Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Hollywood', 'addressRegion': 'CA', 'postalCode': '91601', 'addressCountry': 'US', 'streetAddress': '5600 Vineland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1724526, 'longitude': -118.3699121}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
Nazca Peruvian Restaurant,https://www.ubereats.com/los-angeles/food-delivery/nazca-peruvian-restaurant/RiFW_j7PQ-isL9RgGYmv1A,sun-valley-california,"['Peruvian', 'Seafood', 'Steak']",4.7,15,$$,34.18675,-118.4459,+18187826808,91401,14357 Victory Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91401', 'addressCountry': 'US', 'streetAddress': '14357 Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.18675, 'longitude': -118.4459}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Yerevan Steakhouse,https://www.ubereats.com/los-angeles/food-delivery/yerevan-steakhouse/sQXiQ4OaS7qSsq0XdjIzmA,sun-valley-california,['Mediterranean'],5.0,11,$$,34.175399,-118.380692,+18183086656,91601,5752 Lankershim Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91601', 'addressCountry': 'US', 'streetAddress': '5752 Lankershim Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.175399, 'longitude': -118.380692}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Fatburger (14402 Ventura Blvd.),https://www.ubereats.com/los-angeles/food-delivery/fatburger-14402-ventura-blvd/f1DCS2AbTR-QXb3vwoqdqg,sun-valley-california,['American'],4.6,209,$,34.150275,-118.446141,+18189053137,91423,"14402 Ventura Blvd, Sherman Oaks, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91423', 'addressCountry': 'US', 'streetAddress': '14402 Ventura Blvd, Sherman Oaks, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.150275, 'longitude': -118.446141}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '209'}"
Tere's Mexican Grill,https://www.ubereats.com/los-angeles/food-delivery/teres-mexican-grill/nr2UxtoZQ9qn9iyRGAextA,sun-valley-california,"['Mexican', 'Desserts', 'Salads']",4.7,94,$$,34.139651,-118.383527,+18184529263,91604,11548 Ventura Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '11548 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.139651, 'longitude': -118.383527}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '94'}"
Something Vegan,https://www.ubereats.com/los-angeles/food-delivery/something-vegan/faO577krSNeRygJ4Zm_Ttg,sun-valley-california,"['Thai', 'Burgers', 'Healthy']",4.9,456,$$,34.152028,-118.349448,+18189803888,91602,10000 Riverside Dr,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '21:43'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91602', 'addressCountry': 'US', 'streetAddress': '10000 Riverside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.152028, 'longitude': -118.349448}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '456'}"
Mariscos El Amateco,https://www.ubereats.com/los-angeles/food-delivery/mariscos-el-amateco/mamAK3A5TBWWLbdTkpSR0Q,sun-valley-california,"['Latin American: Other', 'Burgers', 'Fast Food']",,,$,34.193686,-118.450173,+18185825981,91405,14540 Vanowen St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91405', 'addressCountry': 'US', 'streetAddress': '14540 Vanowen St'}","{'@type': 'GeoCoordinates', 'latitude': 34.193686, 'longitude': -118.450173}",{}
Better Fresh Burger #2,https://www.ubereats.com/los-angeles/food-delivery/better-fresh-burger-%232/CWmou-jERJa-vm8XT2baig,sun-valley-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.1846166,-118.3591179,+18184781245,91505,4412 W Victory Blvd,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91505', 'addressCountry': 'US', 'streetAddress': '4412 W Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1846166, 'longitude': -118.3591179}",{}
La Bamba Island Cuisine,https://www.ubereats.com/los-angeles/food-delivery/la-bamba-island-cuisine/P59dnxIGSjSCiGJkTvjzUQ,sun-valley-california,"['Caribbean', 'Seafood', 'Latin American']",4.5,49,$,34.2022426,-118.3326138,+18188463725,91504,2600 North Glenoaks Boulevard,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91504', 'addressCountry': 'US', 'streetAddress': '2600 North Glenoaks Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.2022426, 'longitude': -118.3326138}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
